Prey,Predator,PreyMass,PredatorMass
Elateridae sp1 (juv) {m},Enchytraeidae,0.000283672,-999
Geophilomorpha sp.,roots,0.006669259,-999
Lithobius cf. mutabilis (juv),plants,0.001784674,-999
Lithobius cf. mutabilis (juv),roots,0.001784674,-999
Lithobius crassipes,leaf litter,0.003348347,-999
Lithobius crassipes,plants,0.003348347,-999
Lithobius crassipes,roots,0.003348347,-999
Lithobius sp3 {m},plants,0.000204057,-999
Schendyla nemorensis,leaf litter,0.005111424,-999
Strigamia acuminata,plants,0.006997365,-999
Strigamia acuminata,roots,0.006997365,-999
Walckenaeria cucullata,leaf litter,0.002215063,-999
Xantholinus sp. (juv) {s},roots,0.000392277,-999
root exudates,saphrophytes,-999,-999
Allaiulus nitidus {xxl},Oribatida sp. (juv),0.031924658,7.36e-07
Eulohmannia ribagai,Oribatida sp. (juv),8.7e-05,7.36e-07
Hahnia pusilla (juv),Stenaphorura quadrispina,0.000174151,3.11e-06
Achipteria coleoptrata,Isotomiella minor,5e-05,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Hahniidae sp. (juv),Microppia minus,0.00062287,3.83e-06
Atheta sp. (juv),Leitneria granulata (juv),0.000175231,4.8e-06
Hahnia pusilla,Leitneria granulata (juv),0.001021355,4.8e-06
Hahnia pusilla (juv),Leitneria granulata (juv),0.000174151,4.8e-06
Achipteria coleoptrata,Arrhopalites pygmaeus,5e-05,5.1e-06
Atheta sp. (juv),Folsomia quadrioculata,0.000175231,5.41e-06
Dendrobaena octaedra (juv),Folsomia quadrioculata,0.05,5.41e-06
Elateridae sp1 (juv) {m},Folsomia spinosa,0.000283672,5.41e-06
Epicrius canestrinii,Folsomia spinosa,2.2e-05,5.41e-06
Euophrys frontalis,Folsomia quadrioculata,0.00313298,5.41e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
Athous sp. (juv),Gamasina sp. (juv),0.000875669,5.62e-06
Ceratinella brevis,Gamasina sp. (juv),0.001816109,5.62e-06
Atheta sp. (juv),Ceratophysella denticulata,0.000175231,5.96e-06
Amaurobius sp. (juv),Amblyseius similifloridanus,0.012068147,5.96e-06
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
Elateridae sp1 (juv) {m},Suctobelbella sp.,0.000283672,6.17e-06
Paratullbergia callipygos,Suctobelbella sp.,1.46e-05,6.17e-06
Scolopendrella cf. subnuda {s},Suctobelbella sp.,2.33e-05,6.17e-06
Hahniidae sp. (juv),Oppiella falcata,0.00062287,6.68e-06
Arrhopalites pygmaeus,Lepidocyrtus lanuginosus,5.1e-06,8.99e-06
Elateridae sp1 (juv) {m},Oppiella nova,0.000283672,8.99e-06
Eulohmannia ribagai,Oppiella nova,8.7e-05,8.99e-06
Hahnia pusilla,Lepidocyrtus lanuginosus,0.001021355,8.99e-06
Hahniidae sp. (juv),Lepidocyrtus lanuginosus,0.00062287,8.99e-06
Athous sp. (juv),Lipothrix lubbocki,0.000875669,1.11e-05
Athous subfuscus (juv) {m},Lipothrix lubbocki,0.000471002,1.11e-05
Cantharidae sp.,Lipothrix lubbocki,0.004843955,1.11e-05
Chamobates cuspidatus,Lipothrix lubbocki,1.55e-05,1.11e-05
Epicrius canestrinii,Lipothrix lubbocki,2.2e-05,1.11e-05
Gamasina sp. (juv),Lipothrix lubbocki,5.62e-06,1.11e-05
Allaiulus nitidus {xxl},Dissorhina ornata,0.031924658,1.17e-05
Athous vittatus (juv),Dissorhina ornata,0.007401825,1.17e-05
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
Macrocheles montanus,Zercon cf gurensis,0.000177067,1.22e-05
Arrhopalites pygmaeus,Paratullbergia callipygos,5.1e-06,1.46e-05
Ceratinella brevis,Mesaphorura sp.,0.001816109,1.46e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Gamasina sp. (juv),Paratullbergia callipygos,5.62e-06,1.46e-05
Oppiella subpectinata,Paratullbergia callipygos,1.52e-05,1.46e-05
Atheta sp. (juv),Megalothorax minimus,0.000175231,1.52e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Elateridae sp1 (juv) {m},Oppiella subpectinata,0.000283672,1.52e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Gamasina sp. (juv),Megalothorax minimus,5.62e-06,1.52e-05
Liebstadia similis,Megalothorax minimus,5.39e-05,1.52e-05
Lithobius sp2 {l},Megalothorax minimus,0.000157031,1.52e-05
Macrocheles montanus,Oppiella subpectinata,0.000177067,1.52e-05
Athous subfuscus (juv) {m},Epicrius canestrinii,0.000471002,2.2e-05
Campodea sp. {l},Epicrius canestrinii,0.002292383,2.2e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
Coleoptera sp.,Epicrius canestrinii,0.001535648,2.2e-05
Amblyseius similifloridanus,Scolopendrella cf. subnuda {s},5.96e-06,2.33e-05
Atropacarus striculus,Scolopendrella cf. subnuda {s},2.49e-05,2.33e-05
Elateridae sp1 (juv) {m},Scolopendrella cf. subnuda {s},0.000283672,2.33e-05
Neon reticulatus (juv),Scolopendrella cf. subnuda {s},0.000540315,2.33e-05
Robertus sp. (juv) {l},Scolopendrella cf. subnuda {s},0.002025921,2.33e-05
Ceratinella brevis,Uroseius cylindricus (juv),0.001816109,2.39e-05
Neon reticulatus,Uroseius cylindricus (juv),0.00188068,2.39e-05
Strigamia acuminata,Uroseius cylindricus (juv),0.006997365,2.39e-05
Lithobius mutabilis,Trachytes aegrota (juv) {s},0.004660424,2.42e-05
Stilicus sp. (juv),Trachytes aegrota (juv) {s},0.000442552,2.42e-05
Linyphiidae (juv),Pachyseius angustus,0.000519895,3.12e-05
Lithobius cf. mutabilis (juv),Pachyseius angustus,0.001784674,3.12e-05
Neon reticulatus (juv),Pachyseius angustus,0.000540315,3.12e-05
Lithobius sp3 {m},Metabelba pulverosa,0.000204057,3.53e-05
Geophilomorpha sp.,Oribatula tibialis,0.006669259,3.63e-05
Amaurobius sp. (juv),Uropoda cassidea (juv),0.012068147,3.95e-05
Nargus anisotomoides,Uropoda cassidea (juv),0.001385543,3.95e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Lithobius cf. mutabilis (juv),Lithobius sp1 {s},0.001784674,4.11e-05
Lithobius crassipes,Lithobius sp1 {s},0.003348347,4.11e-05
Ceratinella brevis,Hypoaspis aculeifer,0.001816109,4.51e-05
Coleoptera sp.,Hypoaspis aculeifer,0.001535648,4.51e-05
Dissorhina ornata,Hypoaspis aculeifer,1.17e-05,4.51e-05
Geophilus ribauti,Hypoaspis aculeifer,0.004253993,4.51e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis,0.001784674,4.83e-05
Oppiella falcata,omnivorous nematodes,6.68e-06,6.02e-05
Philoscia muscorum,omnivorous nematodes,0.00320492,6.02e-05
Porcellio conspersum,omnivorous nematodes,0.004025013,6.02e-05
Ceratinella brevis,Scutigerella immaculata {s},0.001816109,7.15e-05
Atheta sp. (juv),Eulohmannia ribagai,0.000175231,8.7e-05
Athous sp. (juv),Phthiracarus compressus,0.000875669,0.000123863
Folsomia quadrioculata,Phthiracarus compressus,5.41e-06,0.000123863
Lithobius melanops,Phthiracarus compressus,0.005704819,0.000123863
Lithobius sp.,Tritegeus bisulcatus,0.00359344,0.000135388
Lithobius sp1 {s},Tritegeus bisulcatus,4.11e-05,0.000135388
Lithobius sp3 {m},Tritegeus bisulcatus,0.000204057,0.000135388
Schendyla nemorensis,Tritegeus bisulcatus,0.005111424,0.000135388
Strigamia acuminata,Tritegeus bisulcatus,0.006997365,0.000135388
Allaiulus nitidus {xxl},Hahnia pusilla (juv),0.031924658,0.000174151
Athous sp. (juv),Hahnia pusilla (juv),0.000875669,0.000174151
Campodea sp. {l},Hahnia pusilla (juv),0.002292383,0.000174151
Elateridae sp1 (juv) {m},Hahnia pusilla (juv),0.000283672,0.000174151
