Score,Label
7.913956e-07,1
0.9948341,1
0.9948341,1
0.999788,1
3.572771e-09,1
3.572771e-09,1
8.29988e-08,1
3.572771e-09,1
0.9999889,1
0.9999889,1
0.7823378,1
1.167594e-07,1
0.003320603,1
0.000609818,1
0.01000976,1
0.01000976,1
0.01000976,1
1.896284e-07,1
0.9989874,1
0.001540098,1
0.001540098,1
4.653405e-07,1
4.653405e-07,1
0.003036503,1
4.653405e-07,1
0.999877,1
0.999877,1
0.9978539,1
0.1224534,1
0.003036503,1
0.1515924,1
3.647139e-08,1
3.647139e-08,1
0.1515924,1
0.9999999,1
3.647139e-08,1
0.1515924,1
1.236638e-07,0
7.281503e-13,0
6.618126e-06,0
1.617605e-06,0
0.8710944,0
0.0003761454,0
7.281503e-13,0
2.899065e-07,0
4.521449e-12,0
0.0002181838,0
4.606071e-05,0
0.001140118,0
4.834225e-09,0
1.617605e-06,0
0.1661833,0
1.991819e-08,0
0.05162265,0
4.521449e-12,0
0.1661833,0
4.606071e-05,0
0.002431343,0
3.647139e-08,0
0.0003034469,0
0.9998785,0
0.001327312,0
0.009817792,0
2.973952e-05,0
6.618126e-06,0
0.1661833,0
3.647139e-08,0
0.1661833,0
0.9998785,0
4.606071e-05,0
0.9999021,0
7.282824e-06,0
2.973952e-05,0
1.236638e-07,0
3.572771e-09,0
0.9999737,0
0.1661833,0
4.521449e-12,0
1.097516e-13,0
1.617605e-06,0
1.148313e-06,0
5.011762e-07,0
7.913956e-07,0
0.000609818,0
0.0003761454,0
6.618126e-06,0
0.9160212,0
7.281503e-13,0
0.002431343,0
0.007460955,0
0.03834634,0
0.8710944,0
2.593227e-09,0
2.517488e-07,0
1.157163e-08,0
2.973952e-05,0
0.1661833,0
7.281503e-13,0
0.0265319,0
1.617605e-06,0
0.1661833,0
3.647139e-08,0
0.0003761454,0
0.009817792,0
0.1661833,0
6.618126e-06,0
0.4998416,0
0.1661833,0
0.9999021,0
0.02278643,0
8.29988e-08,0
