Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.24,0.0001
Insecta,PhytoP,0.01,0.0001
Leptochiton algesirensis,PhytoP,0.09,0.0001
Acanthochitona crinita,Asparagopsis armata,0.18,0.000228
Actinothoe sphyrodeta,Dictyopteris polypodioides,0.22,0.000228
Aplysia punctata,Colpomenia peregrina,0.23,0.000228
Aplysia punctata,Dictyota dichotoma,0.23,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Chiton olivaceus,Sphacelaria cirrosa,0.2,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Diaphorodoris papillata,Gelidium corneum,0.23,0.000228
Felimida purpureaÃ¡,Gelidium corneum,0.33,0.000228
Gammaridae,Saccorhiza polyschides,0.0023,0.000228
Gelidium corneum,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.24,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.18,0.000228
Onchidella celtica,Sphacelaria cirrosa,0.1,0.000228
Acanthochitona crinita,Zooplankton,0.18,0.001
Asparagopsis armata,Zooplankton,0.000228,0.001
Epitonium clathrus,Pantopoda,9.28,0.0015
Botryllus schlosseri,Gammaridae,0.01,0.0023
Cladophora rupestris,Musculus costulatus,0.000228,0.003
Chthamalus sp.,Rissoidae,0.01,0.0031
Musculus costulatus,Rissoidae,0.003,0.0031
Palaemon elegans,Rissoidae,0.55,0.0031
PhytoP,Rissoidae,0.0001,0.0031
Polychaeta,Rissoidae,0.013,0.0031
Porcellana platycheles,Rissoidae,0.088,0.0031
Actinothoe sphyrodeta,Tricolia pullus,0.22,0.004
Chthamalus sp.,Tricolia pullus,0.01,0.004
Musculus costulatus,Tricolia pullus,0.003,0.004
Cladophora rupestris,Turridae,0.000228,0.006
Leptochiton algesirensis,Turridae,0.09,0.006
Acanthochitona crinita,Tanaidacea,0.18,0.01
Asparagopsis armata,Oligochaeta,0.000228,0.01
Colpomenia peregrina,Ectoprocta,0.000228,0.01
Colpomenia peregrina,Oligochaeta,0.000228,0.01
Epitonium clathrus,Tanaidacea,9.28,0.01
Palaemon longirostris,Tanaidacea,0.21,0.01
Lipophrys trigloides,Polychaeta,0.7,0.013
Palaemon elegans,Polychaeta,0.55,0.013
PhytoP,Polychaeta,0.0001,0.013
Leptochiton algesirensis,Mytilus galloprovincialis,0.09,0.018
Ectoprocta,Sphaeromatidae,0.01,0.04
Cystoseira sp.,Nassariidae,0.000228,0.06
Leptochiton algesirensis,Nassariidae,0.09,0.06
Epitonium clathrus,Porcellana platycheles,9.28,0.088
Ophiuroidea,Porcellana platycheles,0.0044,0.088
Ectoprocta,Onchidella celtica,0.01,0.1
Nassariidae,Onchidella celtica,0.06,0.1
Paracentrotus lividus,Porifera,0.2,0.15
Porcellana platycheles,Porifera,0.088,0.15
Actinothoe sphyrodeta,Lepidochitona cinerea,0.22,0.18
Anemonia sulcata,Lepidochitona cinerea,91,0.18
Felimida purpureaÃ¡,Lepidochitona cinerea,0.33,0.18
Gobius paganellus,Lepidochitona cinerea,0.54,0.18
Actinothoe sphyrodeta,Paracentrotus lividus,0.22,0.2
Anemonia sulcata,Paracentrotus lividus,91,0.2
Botryllus schlosseri,Paracentrotus lividus,0.01,0.2
Diaphorodoris papillata,Paracentrotus lividus,0.23,0.2
Gobius paganellus,Paracentrotus lividus,0.54,0.2
Marthasterias glacialis,Paracentrotus lividus,40,0.2
Nematoda,Paracentrotus lividus,0.01,0.2
Palaemon elegans,Paracentrotus lividus,0.55,0.2
Palaemon longirostris,Paracentrotus lividus,0.21,0.2
Leptochiton algesirensis,Palaemon longirostris,0.09,0.21
Diaphorodoris papillata,Gibbula umbilicalis,0.23,0.24
Colpomenia peregrina,Epitonium clathrus,0.000228,9.28
Dictyopteris polypodioides,Marthasterias glacialis,0.000228,40
Insecta,Marthasterias glacialis,0.01,40
