Prey,Predator,PreyMass,PredatorMass
Diamesa zernyi,FPOM,6.67e-05,-999
Navicula elginensis,terrestrial detritus,2.47e-10,-999
Navicula viridula,Nitzschia inconspicua,1.45e-10,1.52e-11
Metriocnemus sp. B,Rhoicosphenia abbreviata,1.31e-05,3.06e-11
Diamesa zernyi,Nitzschia frustulum,6.67e-05,4.28e-11
Amphora inariensis,Nitzschia palea,2.26e-11,4.33e-11
Achnanthes minutissima,Navicula gallica,9.83e-11,4.38e-11
CPOM,Cymbella sinuata,-999,6.19e-11
Achnanthes minutissima,Fragilaria pinnata,9.83e-11,6.27e-11
FPOM,Nitzschia fonticola,-999,6.5e-11
Cocconeis placentula,Gomphonema clavatum,9.43e-10,6.95e-11
Achnanthes exigua,Achnanthes grana,3.72e-10,7.56e-11
Dicranota exclusa,Stauroneis pseudosubobtusoides,0.000312053,1.35e-10
Amphora inariensis,Navicula viridula,2.26e-11,1.45e-10
Amphora pediculus,Navicula viridula,1.89e-11,1.45e-10
Diatoma mesodon,Navicula viridula,5.52e-10,1.45e-10
Gomphonema clavatum,Navicula viridula,6.95e-11,1.45e-10
Navicula elginensis,Navicula viridula,2.47e-10,1.45e-10
Cocconeis pediculus,Navicula elginensis,2.15e-09,2.47e-10
Amphora inariensis,Meridion circulare,2.26e-11,4.31e-10
Amphora ovalis,Navicula placentula,4.46e-10,4.47e-10
Achnanthes lutheri,Rhopalodia gibba,1.32e-10,1.19e-09
Cricotopus sp. B,Rhopalodia gibba,8.29e-05,1.19e-09
Gomphonema clavatum,Rhopalodia gibba,6.95e-11,1.19e-09
Cricotopus sp. B,Simulium vittatum,8.29e-05,4.23e-06
Prosimulium ursinum,Rheocricotopus effesus,0.001350163,5e-05
Navicula cryptotenella,Sperchon glandulosus,3.2e-09,0.000147236
Fragilaria capucina var. capucina,Potamophylax cingulatus,1.77e-10,0.00036488
Gomphonema clavatum,Mesoveliidae indet. sp. A,6.95e-11,0.000661888
Gomphonema type D,Mesoveliidae indet. sp. A,1.12e-11,0.000661888
