Prey,Predator,PreyMass,PredatorMass
Batzella inops,Corallina sp.,0.01,0.000228
Cladophora prolifera,Halopteris filicina,0.000228,0.000228
Coryphoblennius galerita,Sargassum vulgare,0.225,0.000228
Cladophora prolifera,Polychaeta,0.000228,0.0009
Cladophora prolifera,Oligochaeta,0.000228,0.0028
Lipophrys pholis,Priapulida,0.01,0.006
Cladophora prolifera,Turridae,0.000228,0.01
Coryphoblennius galerita,Insecta,0.225,0.01
Insecta,Turridae,0.01,0.01
Liza ramada,Turridae,0.103,0.01
Parablennius parvicornis,Turridae,5.29,0.01
