Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Rhodacarellus kreuzi,7.36e-07,7.04e-06
Lepidocyrtus sp. (juv),Lysigamasus minorleitneriae,8.99e-06,2.32e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Leitneria granulata (juv),Lithobius sp2 {l},4.8e-06,0.000157031
Leitneria granulata (juv),Lithobius aeruginosus (juv),4.8e-06,0.000229612
Geholaspis mandibularis,Robertus sp. (juv) {m},7.64e-05,0.00037098
Lepidocyrtus lanuginosus,Robertus sp. (juv) {m},8.99e-06,0.00037098
Lepidocyrtus sp. (juv),Robertus sp. (juv) {m},8.99e-06,0.00037098
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Trichoniscus pusillus {m},Walckenaeria dysderoides,0.000404192,0.001161099
Holoparasitus stramenti,Lithobius mutabilis (juv),3.12e-05,0.001220857
Holoparasitus stramenti,Neobisium carcinoides,3.12e-05,0.001549189
Lysigamasus minorleitneriae,Neobisium carcinoides,2.32e-05,0.001549189
Lysigamasus minorleitneriae,Neobisium sp.,2.32e-05,0.001603525
Carabidae sp.,Geophilomorpha sp.,0.065971077,0.006669259
Geholaspis mandibularis,Geophilomorpha sp.,7.64e-05,0.006669259
Amaurobius sp. (juv),Geophilus studeri,0.012068147,0.01252014
Coleoptera sp.,Geophilus studeri,0.001535648,0.01252014
