Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Notemigonus crysoleucas,Synedra nana,40,9.18e-08
Perca flavescens,Polyarthra remata,41,1.99e-07
Holopedium gibberum,Polyarthra major,6.82e-05,8.55e-07
Mesocyclops edax,Monostyla lunaris,1e-05,1.37e-06
Perca flavescens,Tropocyclops prasinus,41,6.85e-06
Chydorus sphaericus,fish fry,2.18e-06,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,40
Merismopedia tenuissima,Notemigonus crysoleucas,2.41e-11,40
