Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Ceramium ciliatum,0.0017,0.000228
Angulus tenuis,Asparagopsis armata,0.0011,0.000228
Angulus tenuis,Colpomenia peregrina,0.0011,0.000228
Angulus tenuis,Leathesia marina,0.0011,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Cardiidae,Leathesia marina,0.0012,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Copepoda,Ellisolandia elongata,0.001,0.000228
Copepoda,Leathesia marina,0.001,0.000228
Acanthochitona crinita,Angulus tenuis,0.014,0.0011
Lophozozymus incisus,Rissoidae,0.45,0.0015
Asparagopsis armata,Turtonia minuta,0.000228,0.0019
Gammaridae,Polychaeta,0.0004,0.002
Leathesia marina,Musculus costulatus,0.000228,0.0062
Palaemon longirostris,Pirimela denticulata,0.098,0.0085
Acanthochitona crinita,Nematoda,0.014,0.01
Omalogyra atomus,Palaemon longirostris,0.0005,0.098
