Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.55,0.0001
Anemonia sulcata,Dictyota dichotoma,29.06,0.000228
Anemonia sulcata,Laurencia pinnatifida,29.06,0.000228
Barleeia sp.,Ellisolandia elongata,0.003,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Gammaridae,Sphacelaria cirrosa,0.001,0.000228
Gammaridae,Ulva lactuca,0.001,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.55,0.000228
Gibbula umbilicalis,Ulva lactuca,0.55,0.000228
Mysida,Palmaria palmata,0.0013,0.000228
Rissoidae,Ulva lactuca,0.0024,0.000228
Sphaeromatidae,Ulva lactuca,0.015,0.000228
Eriphia verrucosa,Stenothoidae,1,0.0009
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
Acanthochitona crinita,Barleeia sp.,0.0016,0.003
Oligochaeta,Patella ulyssiponensis,0.01,0.0062
Cystoseira sp.,Oligochaeta,0.000228,0.01
Laurencia pinnatifida,Oligochaeta,0.000228,0.01
Petricolinae,Sphaeromatidae,0.083,0.015
Asparagopsis armata,Petricolinae,0.000228,0.083
Mysida,Petricolinae,0.0013,0.083
