Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Fucus,Ralfsia fungiformis,0.000228,0.000228
Gammarus oceanicus,Ralfsia fungiformis,0.1718,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1718,0.000228
Littorina obtusata,Ralfsia fungiformis,0.0745,0.000228
Littorina obtusata,Zooplankton,0.0745,0.001
Ralfsia fungiformis,Zooplankton,0.000228,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Hediste diversicolor,Littorina obtusata,0.178,0.0745
Gammarus oceanicus,Testudinalia testudinalis,0.1718,0.1159
Hediste diversicolor,Testudinalia testudinalis,0.178,0.1159
PhytoP,Testudinalia testudinalis,0.0001,0.1159
Hildenbrandia rubra,Mytilus sp.,0.000228,1.3954
Littorina saxatilis,Mytilus sp.,0.0293,1.3954
