Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Aoteapsyche spp.,-999,4.3e-05
Acnantidium linearis,Aoteapsyche spp.,-999,4.3e-05
Austrosimulium australense,Psilochorema bidens,0.000118421,4.3e-05
Austrosimulium australense,Costachorema xanthoptera,0.000118421,8.03e-05
Cymbella minuta,Unknown orthoclad,-999,0.000265281
Fragilaria vaucheriae,Unknown orthoclad,-999,0.000265281
Unidentified detritus,Unknown orthoclad,-999,0.000265281
Austrosimulium australense,Tanypodini,0.000118421,0.000310421
Austrosimulium australense,Hydrobiosis parumbripennis,0.000118421,0.001483227
Eukiefidrella,Galaxiidae new sp.,0.000133862,30
Austrosimulium australense,Galaxiidae anomalus,0.000118421,34.2
Deleatidium spp.,Galaxiidae anomalus,0.00033247,34.2
