Prey,Predator,PreyMass,PredatorMass
Semotilus atromaculatus,benthic detritus,9,-999
Cryptomonas erosa,Merismopedia punctata,4.75e-11,2.41e-11
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Chydorus bicornutus,Cryptomonas ovata,2.18e-06,4.75e-11
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Cryptomonas erosa,Lyngbya sp.,4.75e-11,7.39e-09
Cryptomonas ovata,Lyngbya sp.,4.75e-11,7.39e-09
Conochiloides unicornis,Peridinium inconspicuum,3.18e-07,5.6e-08
Monostyla lunaris,Peridinium inconspicuum,1.37e-06,5.6e-08
Acantholeberis curvirostris,Holopedium gibberum,4.01e-05,6.82e-05
Merismopedia punctata,fish fry,2.41e-11,0.016
Navicula sp.,Semotilus atromaculatus,9.01e-10,9
