Prey,Predator,PreyMass,PredatorMass
Atheta sp.,saphrophytes,0.000743498,-999
Ceratophysella succinea,Enchytraeidae,3.11e-06,-999
Vulgarogamasus kraepelini,mykorrhiza,0.000101723,-999
Protaphorura armata,bacteria,8.73e-06,9.5e-16
Tomocerus minutus,bacteria,6.75e-06,9.5e-16
Uropoda minima (juv),bacteria,7.91e-06,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
Lipothrix lubbocki,ciliates,1.11e-05,2.63e-09
Campodea sp. {l},flagellates,0.002292383,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Lysigamasus cf conus,Oribatida sp. (juv),2.49e-05,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
Atheta sp. (juv),Ballistura cf. hankoi,0.000175231,1e-06
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Lysigamasus vagabundus,Parisotoma notabilis,5.29e-05,2.41e-06
Ceratophysella succinea,Pseudosinella alba,3.11e-06,2.7e-06
Parisotoma notabilis,Pseudosinella alba,2.41e-06,2.7e-06
Agriotes sp. (juv),Isotomiella minor,0.001333964,3.27e-06
Lysigamasus vagabundus,Trachytes aegrota (juv) {xs},5.29e-05,3.57e-06
Mesaphorura macrochaeta,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
Athous subfuscus (juv) {l},Micraphorura absoloni,0.00467099,3.88e-06
Ceratophysella succinea,Micranurida pygmaea,3.11e-06,5.04e-06
Lepidocyrtus lanuginosus,Micranurida pygmaea,8.99e-06,5.04e-06
Ceratophysella succinea,Sminthurinus aureus,3.11e-06,5.1e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
Nothrus silvestris,Suctobelbella sp.,8.43e-05,6.17e-06
Lysigamasus cf conus,Tomocerus minutus,2.49e-05,6.75e-06
Pergamasus sp. (juv) {m},Tomocerus minutus,0.000161001,6.75e-06
Achipteria coleoptrata,Zercon sp. (juv),5e-05,7.12e-06
Neanura muscorum,Zercon sp. (juv),1.26e-05,7.12e-06
Nitidulidae sp.,Zercon sp. (juv),0.000827099,7.12e-06
Phthiracarus longulus,Zercon sp. (juv),6.8e-05,7.12e-06
Platynothrus peltifer,Zercon sp. (juv),0.000111057,7.12e-06
Atheta sp. (juv),Uropoda minima (juv),0.000175231,7.91e-06
