Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Lipophrys pholis,PhytoP,0.01,0.0001
Cladophora prolifera,Tricleocarpa cylindrica,0.000228,0.000228
Coryphoblennius galerita,Halopteris filicina,0.225,0.000228
Insecta,Padina pavonica,0.01,0.000228
Lipophrys pholis,Sargassum vulgare,0.01,0.000228
Halopteris filicina,Polychaeta,0.000228,0.0009
Cladophora prolifera,Zooplankton,0.000228,0.001
Corallina sp.,Oligochaeta,0.000228,0.0028
Batzella inops,Lipophrys pholis,0.01,0.01
Coryphoblennius galerita,Insecta,0.225,0.01
Omalogyra atomus,Palaemon elegans,0.0002,1.97
Omalogyra atomus,Parablennius parvicornis,0.0002,5.29
