Prey,Predator,PreyMass,PredatorMass
Insecta,Palaemon longirostris,0.001,0.08
Acanthochitona crinita,Lipophrys pholis,0.03,0.3
Asparagopsis armata,Lipophrys pholis,0.000228,0.3
Barleeia sp.,Lipophrys pholis,0.002,0.3
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.3
Cardiidae,Lipophrys pholis,0.004,0.3
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Dictyota dichotoma,Lipophrys pholis,0.000228,0.3
Idoteidae,Lipophrys pholis,0.01,0.3
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Insecta,Pachygrapsus marmoratus,0.001,0.38
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Ampithoidae,Gobius paganellus,0.01,0.43
Gibbula umbilicalis,Gobius paganellus,0.54,0.43
