Prey,Predator,PreyMass,PredatorMass
Lysigamasus cf conus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Megalothorax minimus,Uropoda minima (juv),1.52e-05,7.91e-06
Ceratophysella sp.,Lepidocyrtus lignorum,5.96e-06,8.99e-06
Lysigamasus cf conus,Veigaia planicola (juv),2.49e-05,1.03e-05
Linyphiidae (juv),Paratullbergia callipygos,0.000519895,1.46e-05
Megalothorax minimus,Paratullbergia callipygos,1.52e-05,1.46e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Quedius sp. (juv),Veigaia cerva (juv),0.002088641,3.3e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Bryoporus sp.,Chamobates subglobulus,0.000776598,9.38e-05
Phthiracarus longulus,Platynothrus peltifer,6.8e-05,0.000111057
Linyphiidae cf Erigoniinae (juv) {m},Scutigerella immaculata {m},0.000220271,0.000203722
Cryptops hortensis,Linyphiidae cf Erigoniinae (juv) {m},0.006138127,0.000220271
Bryoporus sp.,Coleoptera sp.,0.000776598,0.001535648
Quedius sp. (juv),Salticidae sp. (juv),0.002088641,0.001820737
Euryopis flavomaculata,Quedius sp. (juv),0.006459925,0.002088641
Paratullbergia callipygos,Zora spinimana (juv),1.46e-05,0.00256692
Schendyla nemorensis,Zora spinimana (juv),0.005111424,0.00256692
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Lycosidae sp. (juv),Staphylinidae spec,0.015682465,0.004003596
Rhodacarus coronatus,Zora spinimana,1.2e-05,0.012895235
Atheta sp. (juv),Xysticus erraticus,0.000175231,0.041920982
Sminthuridae (juv).,Xysticus erraticus,5.1e-06,0.041920982
Uropoda minima (juv),Xysticus erraticus,7.91e-06,0.041920982
Veigaia planicola (juv),Xysticus erraticus,1.03e-05,0.041920982
