Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0001
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Spatoglossum schroederi,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0017
Amphitoidae,Gammaridae,0.001,0.0017
Bittiolum varium,Polychaeta,0.0018,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0026
PhytoP,Polychaeta,0.0001,0.0026
Sphacelaria sp.,Stenothoidae,0.000228,0.0145
Oligochaeta,Stramonita haemastoma,0.0025,0.6
