Prey,Predator,PreyMass,PredatorMass
Macrocheles dentatus,Oribatida sp. (juv),9.56e-05,7.36e-07
Isotomiella minor,Proisotoma minuta,3.27e-06,3.11e-06
Ceratophysella gibbosa,Isotomiella minor,5.96e-06,3.27e-06
Pergamasinae (juv) {s},Sminthurinus sp. (juv),1.87e-05,5.1e-06
Athous subfuscus (juv) {m},Gamasina sp. (juv),0.000471002,5.62e-06
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
Lithobius sp. (juv) {m},Prozercon fimbriatus,0.000467176,6.12e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
Prozercon fimbriatus,Tomocerus minutus,6.12e-06,6.75e-06
Hypogastrura burkilli,Hypogastrura purpurescens,9.91e-06,8.45e-06
Allosuctobelba grandis,Lepidocyrtus lanuginosus,3.25e-05,8.99e-06
Damaeus riparius,Hypogastrura burkilli,0.000216929,9.91e-06
Gamasina sp. (juv),Hypogastrura burkilli,5.62e-06,9.91e-06
Glomeris sp. (juv) {m},Hypogastrura burkilli,0.000269864,9.91e-06
Curculionidae sp. (juv),Lipothrix lubbocki,0.017685976,1.11e-05
Diplocephalus picinus,Lipothrix lubbocki,0.001612679,1.11e-05
Hypogastrura purpurescens,Lipothrix lubbocki,8.45e-06,1.11e-05
Isotomiella minor,Lipothrix lubbocki,3.27e-06,1.11e-05
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
Chamobates voigtsi,Epicrius schusteri,1.17e-05,2.57e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Veigaia cerva,Vulgarogamasus sp. (juv),8.03e-05,5.1e-05
Aegopinella pura (juv),Dinychus perforatus,0.000519993,6.09e-05
Athous sp. (juv),Dinychus perforatus,0.000875669,6.09e-05
Ceratophysella denticulata,Dinychus perforatus,5.96e-06,6.09e-05
Amaurobius sp. (juv),Eupelops plicatus,0.012068147,7.89e-05
Curculionidae sp. (juv),Eupelops plicatus,0.017685976,7.89e-05
Brachyderinae sp.,Macrocheles dentatus,0.007247949,9.56e-05
Folsomia quadrioculata,Macrocheles dentatus,5.41e-06,9.56e-05
Lithobius sp. (juv) {m},Macrocheles dentatus,0.000467176,9.56e-05
Harpactea lepida (juv) large,Pergamasinae (male),0.004962887,9.62e-05
Lithobius muticus,Pergamasinae (male),0.003677257,9.62e-05
Lithobius sp2 {l},Pergamasinae (male),0.000157031,9.62e-05
Macrargus rufus,Pergamasinae (male),0.004556828,9.62e-05
Metellina segmentata,Pergamasinae (male),0.004189325,9.62e-05
Metellina segmentata,Pachylaelaps fuscinuliger,0.004189325,0.000105462
Aegopinella pura (juv),Lithobius sp2 {l},0.000519993,0.000157031
Geophilus flavus,Lithobius sp2 {l},0.007949148,0.000157031
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
Lithobius sp. (juv) {m},Lithobius sp2 {l},0.000467176,0.000157031
Brachyderinae sp.,Hahnia pusilla (juv),0.007247949,0.000174151
Hahnia pusilla,Hahnia pusilla (juv),0.001021355,0.000174151
Aegopinella pura (juv),Lithobius sp3 {m},0.000519993,0.000204057
Coelotes terrestris,Lithobius sp3 {m},0.03574029,0.000204057
Lithobius muticus,Lithobius sp3 {m},0.003677257,0.000204057
Lithobius sp. (juv) {m},Lithobius sp3 {m},0.000467176,0.000204057
Atheta sp.,Damaeus riparius,0.000743498,0.000216929
Eupelops plicatus,Phthiracarus lentulus,7.89e-05,0.000228193
Glomeris sp.,Phthiracarus lentulus,0.165825,0.000228193
Lithobius sp2 {l},Phthiracarus lentulus,0.000157031,0.000228193
Coelotes terrestris,Elateridae sp1 (juv) {m},0.03574029,0.000283672
Curculionidae sp. (juv),Robertus sp. (juv) {m},0.017685976,0.00037098
Eupelops plicatus,Robertus sp. (juv) {m},7.89e-05,0.00037098
Isotomurus palustris,Robertus sp. (juv) {m},3.27e-06,0.00037098
Macrargus rufus,Robertus sp. (juv) {m},0.004556828,0.00037098
Lithobius piceus,Lithobius sp. (juv) {m},0.007029912,0.000467176
Atheta sp.,Athous subfuscus (juv) {m},0.000743498,0.000471002
Euophrys frontalis,Linyphiidae (juv),0.00313298,0.000519895
Harpactea lepida (juv) large,Linyphiidae (juv),0.004962887,0.000519895
Atheta sp.,Hahniidae sp. (juv),0.000743498,0.00062287
Brachyderinae sp.,Hahniidae sp. (juv),0.007247949,0.00062287
Atheta sp.,Athous sp. (juv),0.000743498,0.000875669
Coelotes terrestris,Lithobius cf. crassipes (juv),0.03574029,0.000951286
Campodea sp. {l},Hahnia pusilla,0.002292383,0.001021355
Cylisticus sp.,Habrocerus capillaricornis,0.003154401,0.001056938
Euophrys frontalis,Geostiba circellaris,0.00313298,0.001056938
Amaurobius sp. (juv),Coleoptera sp.,0.012068147,0.001535648
Atheta sp.,Coleoptera sp.,0.000743498,0.001535648
Coelotes terrestris,Coleoptera sp.,0.03574029,0.001535648
Aegopinella pura (juv),Diplocephalus picinus,0.000519993,0.001612679
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Geophilus flavus,Microneta viaria,0.007949148,0.001863227
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Curculionidae sp. (juv),Neon reticulatus,0.017685976,0.00188068
