Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0011
Balanus sp.,Carcinus maenas,0.01,0.01
Padina pavonica,Xantho pilipes,0.000228,0.01
Polychaeta,Turridae,0.01,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Jaera sp.,Palaemon elegans,0.01,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Calliopidae,Palaemon longirostris,0.01,0.24
Colpomenia peregrina,Palaemon longirostris,0.000228,0.24
Leucothoidae,Palaemon longirostris,0.01,0.24
Padina pavonica,Palaemon longirostris,0.000228,0.24
Coryphoblennius galerita,Nassariidae,0.6,0.31
Asparagopsis armata,Lipophrys pholis,0.000228,0.56
Balanus sp.,Lipophrys pholis,0.01,0.56
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.56
Ceramium ciliatum,Lipophrys pholis,0.000228,0.56
Chthamalus sp.,Lipophrys pholis,0.01,0.56
Codium sp.,Lipophrys pholis,0.000228,0.56
Cystoseira sp.,Lipophrys pholis,0.000228,0.56
Dictyota dichotoma,Lipophrys pholis,0.000228,0.56
Jaera sp.,Lipophrys pholis,0.01,0.56
Balanus sp.,Coryphoblennius galerita,0.01,0.6
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6
Acanthochitona crinita,Lipophrys trigloides,0.18,1.5
Calliopidae,Lipophrys trigloides,0.01,1.5
Coryphoblennius galerita,Lipophrys trigloides,0.6,1.5
Gibbula umbilicalis,Lipophrys trigloides,0.37,1.5
Jaera sp.,Lipophrys trigloides,0.01,1.5
Lepidochitona cinerea,Lipophrys trigloides,0.15,1.5
Leucothoidae,Lipophrys trigloides,0.01,1.5
