Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Acanthophora spicifera,Padina sp.,0.000228,0.000228
Copepoda,Padina sp.,0.001,0.000228
Gammaridae,Hypnea musciformis,0.01,0.000228
Isopoda,Padina sp.,0.01,0.000228
Ophiactis savignyiÃ¡,Padina sp.,0.86,0.000228
Cerithium atratum,Lithophyllum,0.01,0.000228
Hypnea musciformis,Lithophyllum,0.000228,0.000228
Clibanarius vittatus,Zooplankton,0.01,0.001
Lithophyllum,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.01,0.001
Alpheus formosus,Nematoda,0.01,0.01
Bunodosoma cangicum,Gammaridae,5.5,0.01
Copepoda,Gammaridae,0.001,0.01
Copepoda,Hymeniacidon heliophila,0.001,0.01
Copepoda,Polychaeta,0.001,0.01
Gammaridae,Nematoda,0.01,0.01
Holothuria grisea,Protopalythoa variabilis,89,0.01
Hymeniacidon heliophila,Nematoda,0.01,0.01
Lithophyllum,Polychaeta,0.000228,0.01
Lithophyllum,Protopalythoa variabilis,0.000228,0.01
Padina sp.,Protopalythoa variabilis,0.000228,0.01
Bunodosoma cangicum,Palaemon northropi,5.5,0.23
Cerithium atratum,Palaemon northropi,0.01,0.23
Ischnochiton striolatus,Palaemon northropi,0.3,0.23
Lithophyllum,Palaemon northropi,0.000228,0.23
Alpheus formosus,Ischnochiton striolatus,0.01,0.3
Cerithium atratum,Ischnochiton striolatus,0.01,0.3
Alpheus formosus,Morula nodulosa,0.01,0.7
Gammaridae,Morula nodulosa,0.01,0.7
Hypnea musciformis,Morula nodulosa,0.000228,0.7
Acanthophora spicifera,Ophiactis savignyiÃ¡,0.000228,0.86
Acanthophora spicifera,Bunodosoma cangicum,0.000228,5.5
Bunodosoma cangicum,Holothuria grisea,5.5,89
