Prey,Predator,PreyMass,PredatorMass
Aporectodea longa (juv),Enchytraeidae,0.385857143,-999
Aporectodea longa (juv),root exudates,0.385857143,-999
Aporrectodea rosea,dead organic matter,0.219642857,-999
Aporrectodea sp. (juv) {xxl},root exudates,0.198266667,-999
Atheta sp. (juv),leaf litter,0.000175231,-999
Atheta sp. (juv),roots,0.000175231,-999
Clubionidae (juv),Enchytraeidae,0.003435355,-999
Clubionidae (juv),roots,0.003435355,-999
Cochlodina laminata,Enchytraeidae,0.201619125,-999
Enchytraeidae,algae,-999,-999
Geotrupidae sp.,dead organic matter,0.242234067,-999
Geotrupidae sp.,saphrophytes,0.242234067,-999
Lithobius sp.,mykorrhiza,0.00359344,-999
Lithobius sp.,plants,0.00359344,-999
Lithobius sp1 {s},algae,4.11e-05,-999
Lithobius sp1 {s},mykorrhiza,4.11e-05,-999
Lithobius sp1 {s},root exudates,4.11e-05,-999
Lithobius sp1 {s},saphrophytes,4.11e-05,-999
Lithobius sp3 {xs},leaf litter,7.96e-06,-999
Lithobius sp3 {xs},plants,7.96e-06,-999
Lysigamasus digitulus,dead organic matter,2.22e-05,-999
Octolasion tyrtaeum{xxxl},saphrophytes,2.000714286,-999
Phyllobius pyri,saphrophytes,0.012985555,-999
Quadroppia hammerae,saphrophytes,2.7e-06,-999
Rhodacarus agrestis,algae,1.55e-05,-999
Rhodacarus agrestis,leaf litter,1.55e-05,-999
Rhodacarus agrestis,saphrophytes,1.55e-05,-999
Scutigerella immaculata {m},saphrophytes,0.000203722,-999
Staphylinidae spec,plants,0.004003596,-999
Staphylinidae spec,root exudates,0.004003596,-999
Staphylinidae spec,saphrophytes,0.004003596,-999
Strigamia acuminata,algae,0.006997365,-999
Strigamia acuminata,mykorrhiza,0.006997365,-999
Strigamia acuminata,saphrophytes,0.006997365,-999
Tapinocyba insecta,dead organic matter,0.001163738,-999
Tapinocyba insecta,leaf litter,0.001163738,-999
Tapinocyba insecta,mykorrhiza,0.001163738,-999
Trichoniscus sp.,root exudates,0.001742812,-999
Trimium brevicorne,roots,0.000392886,-999
Veigaia nemorensis,dead organic matter,4.83e-05,-999
Velleius sp. (juv),dead organic matter,0.000457726,-999
Vulgarogamasus kraepelini (juv),algae,4.34e-05,-999
Vulgarogamasus kraepelini (juv),plants,4.34e-05,-999
Vulgarogamasus kraepelini (juv),saphrophytes,4.34e-05,-999
roots,saphrophytes,-999,-999
Mesaphorura sp.,ciliates,1.46e-05,2.63e-09
Vulgarogamasus kraepelini (juv),ciliates,4.34e-05,2.63e-09
Atheta sp. (juv),amoebae,0.000175231,2.8e-08
Epicrius cf. spinituberculatus,amoebae,2e-05,2.8e-08
Lithobius sp1 {s},amoebae,4.11e-05,2.8e-08
Vulgarogamasus kraepelini (juv),amoebae,4.34e-05,2.8e-08
Aporrectodea rosea,root feeding nematodes,0.219642857,2.35e-07
Lithobius aeruginosus {m},root feeding nematodes,0.000549355,2.35e-07
Phyllobius pyri,root feeding nematodes,0.012985555,2.35e-07
Sitona sp.,root feeding nematodes,0.010457237,2.35e-07
Trimium brevicorne,root feeding nematodes,0.000392886,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
Aegopinella nitens (juv),flagellates,0.009240836,3.63e-07
Discus rotundatus (juv),flagellates,0.003997226,3.63e-07
Ophidiotrichus tectus,flagellates,7.78e-06,3.63e-07
Protaphorura sp.,flagellates,8.73e-06,3.63e-07
Rhodacarus agrestis,flagellates,1.55e-05,3.63e-07
Trachytes pauperior (juv),flagellates,1.16e-05,3.63e-07
Trimium brevicorne,flagellates,0.000392886,3.63e-07
Veigaia nemorensis,flagellates,4.83e-05,3.63e-07
Lithobius aeruginosus {m},fungivorous nematodes,0.000549355,5.35e-07
Lithobius sp.,fungivorous nematodes,0.00359344,5.35e-07
Lithobius sp1 {s},fungivorous nematodes,4.11e-05,5.35e-07
Strigamia acuminata,fungivorous nematodes,0.006997365,5.35e-07
Tapinocyba insecta,fungivorous nematodes,0.001163738,5.35e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Glomeris sp.,Oribatida sp. (juv),0.03792,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Jugatala angulata,Oribatida sp. (juv),6.51e-05,7.36e-07
Lysigamasus digitulus,Oribatida sp. (juv),2.22e-05,7.36e-07
Lysigamasus sp. (juv),Oribatida sp. (juv),2.42e-05,7.36e-07
Atheta sp. (juv),bacterivorous nematodes,0.000175231,8.52e-07
