Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {m},algae,0.000203722,-999
Phalangiidae sp. (juv),amoebae,0.005966949,2.8e-08
Rhodacarus agrestis,Suctobelbella sp.,1.55e-05,6.17e-06
Pantelozetes paolii,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Ligidium hypnorum,Zerconidae sp. (juv),0.005681208,2e-05
Carabidae sp.,Xantholinus sp. (juv) {m},0.065971077,0.001552369
Folsomia quadrioculata,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Eulohmannia ribagai,Salticidae sp. (juv),8.7e-05,0.001820737
Microneta viaria,Otiorhynchus sp.,0.001863227,0.002731116
Dinychus perforatus (juv),Phalangiidae sp. (juv),4.04e-05,0.005966949
Lumbricus rubellus {xl},Robertus lividus,0.022,0.008396656
