Prey,Predator,PreyMass,PredatorMass
Angulus tenuis,Ellisolandia elongata,0.0011,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.145,0.000228
Musculus costulatus,Sphacelaria cirrosa,0.0062,0.000228
Ampithoidae,Gammaridae,0.0017,0.0004
Acanthochitona crinita,Copepoda,0.014,0.001
Ceramium ciliatum,Turtonia minuta,0.000228,0.0019
Lepadogaster lepadogaster,Polychaeta,0.35,0.002
Colpomenia peregrina,Turridae,0.000228,0.0042
Lipophrys pholis,Turridae,0.13,0.0042
Balanus sp.,Ophiuroidea,0.01,0.0055
Gammaridae,Ophiuroidea,0.0004,0.0055
Ceramium ciliatum,Solecurtus strigilatus,0.000228,0.028
Lepadogaster lepadogaster,Lepidochitona cinerea,0.35,0.187
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.203
Eriphia verrucosa,Palaemon elegans,0.2,1.75
