Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.001,0.0001
Littorina sp.,PhytoP,0.0011,0.0001
Actinia equina,Bifurcaria bifurcata,0.96,0.000228
Actinia equina,Dictyota dichotoma,0.96,0.000228
Actinia equina,Ellisolandia elongata,0.96,0.000228
Anemonia sulcata,Bifurcaria bifurcata,21.67,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.002,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Nucella sp.,Omalogyra atomus,0.0086,0.001
Ophiuroidea,Tricolia pullus,0.005,0.0032
Lepidochitona cinerea,Nucella sp.,0.063,0.0086
Dictyota dichotoma,Turridae,0.000228,0.01
Patella ulyssiponensis,Polychaeta,2.96,0.01
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.86
