Prey,Predator,PreyMass,PredatorMass
Anisotremus surinamensis,Detritus,4770,-999
Anocha lyolepis,Detritus,8,-999
Asteroids,Detritus,240,-999
Chaetodipterus faber,Detritus,9000,-999
Chromis cyanea,Detritus,93,-999
Antennarius multiocellatus,Benthic algae,70,1e-10
Atherinomorus stipes,Benthic algae,16,1e-10
Gymnothorax moringa,Symbiotic algae,950,3e-10
Jenkinsia lamprotaenia,Symbiotic algae,13,3e-10
Lutjanus cyanopterus,Symbiotic algae,70000,3e-10
Opistognathus aurifrons,Symbiotic algae,30,3e-10
Pseudupeneus maculatus,Symbiotic algae,393,3e-10
Carcharhinus acronotus,Phytoplankton,90000,5e-10
Chromis multilineata,Phytoplankton,339,5e-10
Anchoa hepsetus,Zooplankton,50,1e-08
Clepticus parrae ,Zooplankton,447,1e-08
Scorpaena plumieri,Zooplankton,4330,1e-08
Abudefduf saxatilis,Isopoda,483,0.14
Halichoeres garnoti,Isopoda,132,0.14
Hypoplectrus aberrans,Isopoda,50,0.14
Halichoeres bivittatus,Tanaids,230,0.2
Lutjanus griseus,Tanaids,1590,0.2
Lutjanus mahagoni,Tanaids,980,0.2
Priapuloids,Tanaids,4.27,0.2
Sargocentron vexillarium,Tanaids,181,0.2
Alphestes afer,Microfauna,1202,0.3367
Bivalvia,Microfauna,6.9,0.3367
Canthigaster rostrata,Microfauna,82,0.3367
Carangoides ruber,Microfauna,3160,0.3367
Chaetodon sedentarius,Microfauna,130,0.3367
Diodon holocanthus,Microfauna,11300,0.3367
Entomacrodus nigricans,Microfauna,13,0.3367
Epinephelus itajara,Microfauna,381644,0.3367
Gastropoda,Microfauna,9.0875,0.3367
Haemulon parrai,Microfauna,1265,0.3367
Holocentrus ascensionis,Microfauna,838,0.3367
Lactophrys trigonus,Microfauna,3052,0.3367
Aetobatus narinari,Elacatinus evelynae,230000,2.2
Canthidermis sufflamen,Elacatinus evelynae,4783,2.2
Echidna catenata,Elacatinus evelynae,600,2.2
Acanthurus chirugus,Phaeoptyx conklini,820,3.3
Clepticus parrae ,Phaeoptyx conklini,447,3.3
Myrichthys ocellatus,Phaeoptyx conklini,640,3.3
Acanthurus chirugus,Stomatopods,820,4
Haemulon flavolineatum,Stomatopods,480,4
Malacanthus plumieri,Stomatopods,1126,4
Mustelus canis,Stomatopods,15000,4
Mycteroperca tigris,Stomatopods,17043,4
Scorpaena plumieri,Stomatopods,4330,4
Seriola dumerili,Stomatopods,80000,4
Sphyrna lewini,Stomatopods,400853,4
Canthigaster rostrata,Gnatholepis thompsoni,82,4.1
Elacatinus evelynae,Gnatholepis thompsoni,2.2,4.1
Antennarius striatus,Priapuloids,70,4.27
Carangoides ruber,Priapuloids,3160,4.27
Carcharhinus falciformis,Priapuloids,350000,4.27
Alphestes afer,Scaphopoda,1202,4.3
Chaetodon capistratus,Scaphopoda,120,4.3
Lutjanus cyanopterus,Scaphopoda,70000,4.3
Acanthostracion polygonius,Hermit crabs,2200,5
Acanthurus bahianus,Hermit crabs,288,5
Acanthurus chirugus,Pycnogonids,820,5
Acanthurus coeruleus,Pycnogonids,983,5
Aetobatus narinari,Pycnogonids,230000,5
Bivalvia,Pycnogonids,6.9,5
Cephalopholis fulva,Hermit crabs,540,5
Dasyatis americana,Hermit crabs,122000,5
Mycteroperca venenosa,Pycnogonids,12270,5
Abudefduf saxatilis,Polychaetes,483,6
Aetobatus narinari,Polychaetes,230000,6
Bodianus rufus,Polychaetes,1560,6
Cantherhines macrocerus ,Polychaetes,2700,6
Cantherhines pullus,Polychaetes,220,6
Carcharhinus acronotus,Polychaetes,90000,6
Chaetodipterus faber,Polychaetes,9000,6
Chitons,Polychaetes,6.3,6
Clepticus parrae ,Polychaetes,447,6
Coryphopterus glaucofraenum,Polychaetes,10.5,6
Gymnothorax moringa,Polychaetes,950,6
Haemulon chrysargyreum,Polychaetes,251,6
Paranthias furcifer,Polychaetes,1100,6
Aetobatus narinari,Chitons,230000,6.3
Bothus ocellatus,Chitons,180,6.3
Calamus bajonado,Chitons,4500,6.3
Anocha lyolepis,Bivalvia,8,6.9
Antennarius multiocellatus,Gastropoda,70,9.0875
Archosargus rhomboidalis,Gastropoda,1200,9.0875
Asteroids,Gastropoda,240,9.0875
Carcharhinus leucas,Gastropoda,350000,9.0875
Carcharhinus longimanus,Gastropoda,350000,9.0875
Carcharhinus perezi,Gastropoda,100000,9.0875
Cephalopholis cruentata,Gastropoda,691,9.0875
Chaetodon capistratus,Gastropoda,120,9.0875
Chaetodon sedentarius,Gastropoda,130,9.0875
Echiuroids,Gastropoda,12175,9.0875
Epinephelus guttatus,Gastropoda,2919,9.0875
Abudefduf tauru,Hydrozoans,900,9.83
Aluterus scripta,Parablennius marmoreus,2941,10
Amblycirrhitus pinos,Parablennius marmoreus,15,10
Anisotremus virginicus,Barnacles,850,10
Anisotremus virginicus,Parablennius marmoreus,850,10
Atherinomorus stipes,Barnacles,16,10
Atherinomorus stipes,Parablennius marmoreus,16,10
Gastropoda,Parablennius marmoreus,9.0875,10
Gastropoda,Scorpaena inermis,9.0875,10
Halichoeres maculipinna,Parablennius marmoreus,25,10
Lutjanus synagris,Scorpaena inermis,1213,10
Microfauna,Scorpaena inermis,0.3367,10
Mustelus canis,Scorpaena inermis,15000,10
Mycteroperca venenosa,Parablennius marmoreus,12270,10
Acanthurus bahianus,Coryphopterus glaucofraenum,288,10.5
Chitons,Coryphopterus glaucofraenum,6.3,10.5
Aetobatus narinari,Hypoatherina harringtonensis,230000,11
Bodianus rufus,Hypoatherina harringtonensis,1560,11
Carangoides latus,Hypoatherina harringtonensis,6250,11
Echiuroids,Hypoatherina harringtonensis,12175,11
Entomacrodus nigricans,Hypoatherina harringtonensis,13,11
Equetus punctatus,Hypoatherina harringtonensis,460,11
Gnatholepis thompsoni,Hypoatherina harringtonensis,4.1,11
Gramma loreto,Hypoatherina harringtonensis,15,11
Hydrozoans,Hypoatherina harringtonensis,9.83,11
Anocha lyolepis,Shrimps,8,12
Cantherhines pullus,Shrimps,220,12
Dasyatis americana,Shrimps,122000,12
Holocentrus coruscus,Shrimps,57,12
Hypoplectrus nigricans,Shrimps,90,12
Malacanthus plumieri,Shrimps,1126,12
Mycteroperca tigris,Shrimps,17043,12
Negaprion brevirostris,Shrimps,110000,12
Priacanthus arenatus,Shrimps,1653,12
Scorpaena brasiliensis,Shrimps,1600,12
Acanthurus bahianus,Bryozoans,288,12.3
Chaetodon striatus,Sipunculid worms,164,12.36
Hermit crabs,Sipunculid worms,5,12.36
Polychaetes,Sipunculid worms,6,12.36
Rhizoprionodon porosus,Sipunculid worms,5020,12.36
Serranus tigrinus,Sipunculid worms,21,12.36
Antennarius striatus,Entomacrodus nigricans,70,13
Archosargus rhomboidalis,Entomacrodus nigricans,1200,13
Calamus bajonado,Entomacrodus nigricans,4500,13
Cantherhines pullus,Entomacrodus nigricans,220,13
Carcharhinus acronotus,Entomacrodus nigricans,90000,13
Carcharhinus falciformis,Jenkinsia lamprotaenia,350000,13
