Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Asplanchna sp.,Botryococcus braunii,7.35e-06,3.64e-11
Asplanchna sp.,Cyclotella sp.,7.35e-06,1.05e-10
Daphnia retrocurva,Scenedesmus quadricauda,1e-05,1.61e-10
Daphnia catawba,Pediastrum tetras,1e-05,4.91e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Epishura lacustris,Sphaerocystis schroeteri,0.000122,1.11e-09
Daphnia dubia,Dinobryon bavaricum,1e-05,1.36e-09
Daphnia dubia,Dinobryon sertularia,1e-05,1.36e-09
Cryptomonas erosa,Staurastrum sp.,4.75e-11,3.89e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Epishura lacustris,Mallomonas sp.,0.000122,5.65e-09
Epishura lacustris,Keratella taurocephala,0.000122,1e-08
Epishura lacustris,Kelicottia longispina,0.000122,2e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Notemigonus crysoleucas,Polyarthra remata,9.6,1.99e-07
Luxilus cornutus,Polyarthra vulgaris,8,5.09e-07
Notemigonus crysoleucas,Polyarthra vulgaris,9.6,5.09e-07
Asplanchna sp.,Trichocerca multicrinis,7.35e-06,1.23e-06
Luxilus cornutus,Trichocerca multicrinis,8,1.23e-06
Catostomus commersoni,Tropocyclops prasinus,170,6.85e-06
Aphanothece sp.,Asplanchna sp.,1.51e-10,7.35e-06
Asplanchna sp.,Diaphanosoma birgei,7.35e-06,4.01e-05
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Daphnia catawba,Epishura lacustris,1e-05,0.000122
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Cyclotella sp.,fish fry,1.05e-10,0.016
Chrysosphaerella longispina,Luxilus cornutus,7.65e-10,8
Anacystis incerta,Notemigonus crysoleucas,4.99e-12,9.6
Botryococcus braunii,Notemigonus crysoleucas,3.64e-11,9.6
