Prey,Predator,PreyMass,PredatorMass
Diatom sp. 2,FPOM,2.51e-09,-999
Ceratopogonidae,Eunotia rhomboidea,8.61e-05,3.02e-10
Diatom sp. 1,Eunotia rhomboidea,2e-09,3.02e-10
Eunotia exigua,Eunotia rhomboidea,3.88e-10,3.02e-10
Eunotia incisa,Eunotia rhomboidea,1.47e-09,3.02e-10
Eunotia rhomboidea,Tabellaria flocculosa,3.02e-10,1e-09
CPOM,Diatom sp. 2,-999,2.51e-09
Cordulegaster boltonii,Diatom sp. 2,0.002801972,2.51e-09
Eunotia rhomboidea,Pisidium,3.02e-10,0.000101819
Halesus radiatus,Simuliidae,0.001650069,0.000147991
Plectrocnemia conspersa,Simuliidae,0.001267893,0.000147991
Salmo trutta,Simuliidae,1.200421454,0.000147991
CPOM,Siphonoperla torrentium,-999,0.000291411
Eunotia rhomboidea,Siphonoperla torrentium,3.02e-10,0.000291411
Halesus radiatus,Siphonoperla torrentium,0.001650069,0.000291411
Limnius volckmari,Siphonoperla torrentium,0.000336527,0.000291411
Ceratopogonidae,Limnius volckmari,8.61e-05,0.000336527
Cordulegaster boltonii,Limnius volckmari,0.002801972,0.000336527
Cordulegaster boltonii,Tipulidae,0.002801972,0.000460215
Eunotia rhomboidea,Tipulidae,3.02e-10,0.000460215
Halesus radiatus,Tipulidae,0.001650069,0.000460215
Plectrocnemia conspersa,Tipulidae,0.001267893,0.000460215
Simuliidae,Tipulidae,0.000147991,0.000460215
Siphonoperla torrentium,Tipulidae,0.000291411,0.000460215
Chironomidae,Nemurella pictetii,9.74e-05,0.000556481
Cordulegaster boltonii,Nemurella pictetii,0.002801972,0.000556481
Eunotia rhomboidea,Tanypodinae,3.02e-10,0.000648596
Limnius volckmari,Tanypodinae,0.000336527,0.000648596
Diatom sp. 2,Plectrocnemia conspersa,2.51e-09,0.001267893
FPOM,Plectrocnemia conspersa,-999,0.001267893
Halesus radiatus,Plectrocnemia conspersa,0.001650069,0.001267893
Eunotia rhomboidea,Sialis fuliginosa,3.02e-10,0.002409656
CPOM,Cordulegaster boltonii,-999,0.002801972
Diatom sp. 2,Salmo trutta,2.51e-09,1.200421454
Plectrocnemia conspersa,Salmo trutta,0.001267893,1.200421454
