Prey,Predator,PreyMass,PredatorMass
Bombe,Zooplankton,12250.01088,-999
Chilunguni,Usipa larvae,969.1059022,-999
Chilunguni,Zooplankton,969.1059022,-999
Chisawasawa,Usipa larvae,107.2847952,-999
Chisawasawa,Zooplankton,107.2847952,-999
Kambuzi,Phytoplankton,206.0480424,-999
Mbuna,Usipa larvae,64.63104755,-999
Mcheni,Phytoplankton,915.3082204,-999
Mcheni,Usipa larvae,915.3082204,-999
Mlamba,Zooplankton,6552.913821,-999
Mpasa,Zooplankton,3789.673107,-999
Nchila,Usipa larvae,1219.910159,-999
Nkholokolo,Usipa larvae,182.7283282,-999
Nkholokolo,Zooplankton,182.7283282,-999
Nkunga,Phytoplankton,656.1390128,-999
Samwamowa,Usipa larvae,1663.562007,-999
Sanjika,Usipa larvae,656.1390128,-999
Sanjika,Zooplankton,656.1390128,-999
Usipa,Zooplankton,64.59629942,-999
Utaka,Zooplankton,114.634014,-999
Kampango,Nkhono,13800,10
Ndunduma,Nkhono,292.0476727,10
Mbuna,Usipa,64.63104755,64.59629942
Mcheni,Usipa,915.3082204,64.59629942
Nkunga,Usipa,656.1390128,64.59629942
Samwamowa,Usipa,1663.562007,64.59629942
Kambuzi,Mbuna,206.0480424,64.63104755
Chilunguni,Chisawasawa,969.1059022,107.2847952
Mpasa,Utaka,3789.673107,114.634014
Ndunduma,Utaka,292.0476727,114.634014
Sanjika,Utaka,656.1390128,114.634014
Kampango,Nkholokolo,13800,182.7283282
Chilunguni,Kambuzi,969.1059022,206.0480424
Chisawasawa,Kambuzi,107.2847952,206.0480424
Chisawasawa,Ndunduma,107.2847952,292.0476727
Kampango,Ndunduma,13800,292.0476727
Mcheni,Ndunduma,915.3082204,292.0476727
Mpasa,Ndunduma,3789.673107,292.0476727
Bombe,Nkunga,12250.01088,656.1390128
Chisawasawa,Sanjika,107.2847952,656.1390128
Crocodylus africanus,Sanjika,50000,656.1390128
Kambuzi,Nkunga,206.0480424,656.1390128
Kampango,Sanjika,13800,656.1390128
Mbuna,Sanjika,64.63104755,656.1390128
Chisawasawa,Mcheni,107.2847952,915.3082204
Kampango,Mcheni,13800,915.3082204
Chilunguni,Nchila,969.1059022,1219.910159
Kambuzi,Nchila,206.0480424,1219.910159
Mpasa,Nchila,3789.673107,1219.910159
Chilunguni,Samwamowa,969.1059022,1663.562007
Crocodylus africanus,Samwamowa,50000,1663.562007
Mpasa,Samwamowa,3789.673107,1663.562007
Chaoborus edulis,Kampango,-999,13800
Crocodylus africanus,Kampango,50000,13800
