Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0002,0.0002
Codium sp.,Gammaridae,0.000228,0.0002
Dictyota sp.,Gammaridae,0.000228,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0005
Dictyota sp.,Omalogyra atomus,0.000228,0.0005
Batzella inops,Tanaidacea,0.01,0.0008
Codium sp.,Tanaidacea,0.000228,0.0008
Padina pavonica,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Stypocaulon scoparium,Tanaidacea,0.000228,0.0008
Codium sp.,Isopoda,0.000228,0.0009
Dictyota sp.,Isopoda,0.000228,0.0009
Codium sp.,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Priapulida,0.001,0.022
Dictyota sp.,Pachygrapsus transversus,0.000228,0.892
Codium sp.,Paracentrotus lividus,0.000228,6.93
Dictyota sp.,Paracentrotus lividus,0.000228,6.93
