Prey,Predator,PreyMass,PredatorMass
Microphysidae,Philodromidae,0.000244328,0.000147165
Aphidoidea,Thomisidae,0.00120563068965517,0.000291221
Chartoscirta cincta,Thomisidae,0.003884811,0.000291221
Chloropidae,Thomisidae,0.001634522,0.000291221
Chrysopidae,Thomisidae,0.000797328,0.000291221
Cicadina,Thomisidae,0.000356719,0.000291221
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000291221
Empididae,Thomisidae,0.000531552,0.000291221
Ephydridae,Thomisidae,0.000531552,0.000291221
Haplothrips sp,Thomisidae,0.000294922,0.000291221
Heteroptera,Thomisidae,0.00130471,0.000291221
Hypostenus latifrons,Thomisidae,0.000490858,0.000291221
Microphysidae,Thomisidae,0.000244328,0.000291221
Phlaeothripidae phyto,Thomisidae,0.000589844,0.000291221
Phlaeothripidae pred,Thomisidae,0.000589844,0.000291221
Sciaridae,Thomisidae,0.000661782,0.000291221
Sphaerocidae,Thomisidae,0.000409295,0.000291221
Sternorrhyncha,Thomisidae,0.000144398,0.000291221
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000291221
Calliphoridae,Dolomedes sp,0.008239053,0.000299858
Ceratopogonidae,Dolomedes sp,0.000926708314285714,0.000299858
Chironomidae,Dolomedes sp,0.000349737393939394,0.000299858
Delphacinae,Dolomedes sp,0.003420588,0.000299858
Chloropidae,Clubiona sp,0.001634522,0.000397277
Bathyphantes gracilis,Hypostenus latifrons,0.00077728,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Chrysopidae,Hypostenus latifrons,0.000797328,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.001554561,0.000490858
Helicidae,Hypostenus latifrons,0.143090285,0.000490858
Ceratopogonidae,Empididae,0.000926708314285714,0.000531552
Chloropidae,Empididae,0.001634522,0.000531552
Cicadina,Empididae,0.000356719,0.000531552
Callitula ferrierei,Philodromus sp,7.97e-05,0.00057346
Fulgoroidea,Philodromus sp,0.000691448,0.00057346
Haplothrips sp,Philodromus sp,0.000294922,0.00057346
Philodromidae,Philodromus sp,0.000147165,0.00057346
Antistea elegans,Nestus carbonarius,0.00167393585185185,0.000736287
Araeoncus humilis,Hypostenus sp,0.000172729,0.000736287
Araeoncus humilis,Nestus carbonarius,0.000172729,0.000736287
Bathyphantes gracilis,Hypostenus sp,0.00077728,0.000736287
Bathyphantes gracilis,Nestus carbonarius,0.00077728,0.000736287
Bathyphantes setiger,Nestus carbonarius,0.00077728,0.000736287
Chrysopidae,Nestus carbonarius,0.000797328,0.000736287
Cicadoidea,Nestus carbonarius,0.000374839916666667,0.000736287
Delphacidae,Nestus carbonarius,0.001175216,0.000736287
Gnathonarium dentatum,Hypostenus sp,0.001554561,0.000736287
Gongylidiellum murcidum,Hypostenus sp,0.000518187,0.000736287
Helicidae,Nestus carbonarius,0.143090285,0.000736287
Meioneta rurestris,Nestus carbonarius,0.000172729,0.000736287
Empididae,Marpissa sp,0.000531552,0.000842918
Fulgoroidea,Marpissa sp,0.000691448,0.000842918
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.001088193
Chloropidae,Tetragnatha sp,0.001634522,0.001088193
Ephydridae,Tetragnatha sp,0.000531552,0.001088193
Fulgoroidea,Tetragnatha sp,0.000691448,0.001088193
Haplothrips sp,Tetragnatha sp,0.000294922,0.001088193
Lepidoptera,Tetragnatha sp,0.00460948633333333,0.001088193
Sciaridae,Tetragnatha sp,0.000661782,0.001088193
Sphaerocidae,Tetragnatha sp,0.000409295,0.001088193
Haplothrips sp,Trichopterna thorelli,0.000294922,0.001381832
Psychodidae,Trichopterna thorelli,0.000744173,0.001381832
Sternorrhyncha,Trichopterna thorelli,0.000144398,0.001381832
Thripidae,Trichopterna thorelli,8.85e-05,0.001381832
Cicadina,Gnathonarium dentatum,0.000356719,0.001554561
Araeoncus humilis,Lesteva sicula,0.000172729,0.001718004
Fulgoroidea,Lesteva sicula,0.000691448,0.001718004
Jassidae,Lesteva sicula,0.000576613,0.001718004
Deltocephalinae,Pachygnatha sp,0.000244328,0.002103839
Acari phyto,Staphylinidae,3.45e-05,0.002749973
Araeoncus humilis,Staphylinidae,0.000172729,0.002749973
Bathyphantes setiger,Staphylinidae,0.00077728,0.002749973
Chartoscirta cincta,Staphylinidae,0.003884811,0.002749973
Delphacinae,Staphylinidae,0.003420588,0.002749973
Deltocephalinae,Staphylinidae,0.000244328,0.002749973
Gongylidiellum murcidum,Staphylinidae,0.000518187,0.002749973
Helicidae,Staphylinidae,0.143090285,0.002749973
Linyphiidae,Staphylinidae,0.00061837,0.002749973
Oxyloma elegans,Staphylinidae,0.311619825722222,0.002749973
Pirata tenuitarsis,Staphylinidae,0.006252789,0.002749973
Hypostenus latifrons,Pirata sp,0.000490858,0.002860392
Calliphoridae,Theridion pictum,0.008239053,0.002936393
Callitula ferrierei,Theridion pictum,7.97e-05,0.002936393
Chloropidae,Theridion pictum,0.001634522,0.002936393
Ichneumonidae,Theridion pictum,0.001727543,0.002936393
Muscidae copro,Theridion pictum,0.001262436,0.002936393
Pentatomidae,Theridion pictum,0.000244328,0.002936393
Chartoscirta cincta,Nabidae,0.003884811,0.004471197
Cicadina,Nabidae,0.000356719,0.004471197
Haplothrips sp,Nabidae,0.000294922,0.004471197
Jassidae,Pirata tenuitarsis,0.000576613,0.006252789
Pentatomidae,Pirata tenuitarsis,0.000244328,0.006252789
Pirata sp,Pirata tenuitarsis,0.002860392,0.006252789
Chloropidae,Larinioides sp,0.001634522,0.006632793
Fulgoroidea,Larinioides sp,0.000691448,0.006632793
Haplothrips sp,Larinioides sp,0.000294922,0.006632793
Herina frondescentiae,Larinioides sp,0.001568078,0.006632793
Calliphoridae,Theridion impressum,0.008239053,0.006736431
Clubiona sp,Theridion impressum,0.000397277,0.006736431
Conocephalus dorsalis,Theridion impressum,0.069007887,0.006736431
Delphacinae,Theridion impressum,0.003420588,0.006736431
Fulgoroidea,Theridion impressum,0.000691448,0.006736431
Muscidae copro,Theridion impressum,0.001262436,0.006736431
Phlaeothripidae phyto,Theridion impressum,0.000589844,0.006736431
Rhinophoridae,Theridion impressum,0.001594655,0.006736431
Sarcophagidae,Theridion impressum,0.02391983,0.006736431
