Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Gammaridae,0.000228,0.0014
Caulerpa racemosa,Gammaridae,0.000228,0.0014
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0014
Centroceras clavulatum,Gammaridae,0.000228,0.0014
Corallina sp.,Gammaridae,0.000228,0.0014
Oligochaeta,Polychaeta,0.0007,0.0034
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Caulerpa prolifera,Haemulon parra,0.000228,0.01
Caulerpa racemosa,Haemulon parra,0.000228,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0028,0.01
Fissurella rosea,Haemulon parra,0.0013,0.01
Gammaridae,Haemulon parra,0.0014,0.01
Amphitoidae,Palaemon northropi,0.0011,0.36
Gammaridae,Pagurus sp.,0.0014,0.426
