Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Eulithidium affine,PhytoP,0.0014,0.0001
Aplysia dactylomela,Idotea,0.0005,0.0002
Engina turbinella,Idotea,0.114,0.0002
Aplysia dactylomela,Centroceras clavulatum,0.0005,0.000228
Bathygobius soporator,Centroceras clavulatum,2.43,0.000228
Centroceras clavulatum,Hypnea musciformis,0.000228,0.000228
Centroceras clavulatum,Lithophyllum sp.,0.000228,0.000228
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Idotea,Ulva lactuca,0.0002,0.000228
Corallina sp.,Zooplankton,0.000228,0.001
Engina turbinella,Gammaridae,0.114,0.001
Eulithidium affine,Idoteidae,0.0014,0.001
Bryopsis pennata,Pagurus sp.,0.000228,0.003
Centroceras clavulatum,Phallusia nigra,0.000228,0.01
Idotea,Phallusia nigra,0.0002,0.01
Eulithidium affine,Tegula viridula,0.0014,0.043
Gammaridae,Tegula viridula,0.001,0.043
