Prey,Predator,PreyMass,PredatorMass
Family Silphidae,Family Sminthuridae,0.027933333,2.76e-05
Amara plebja,Order Collembola,0.0058,2.88e-05
Carabus granulatus,Order Collembola,0.066357541,2.88e-05
Family Cynipidae,Order Collembola,7.26e-05,2.88e-05
Family Aphididae,Order Nematoda,0.000179706,4.29e-05
Deroceras reticulatum,Family Ceraphronidae,0.01240611,6.17e-05
Family Clubionidae,Genus Microvelia,8.44e-05,8.25e-05
Anemone nemorosa,Family Clubionidae,-999,8.44e-05
Deroceras reticulatum,Family Clubionidae,0.01240611,8.44e-05
Deroceras reticulatum,Family Dictynidae,0.01240611,0.000108889
Family Clubionidae,Order Pseudoscorpionidae,8.44e-05,0.0004
Order Diplopoda,Trechus obtusus,0.006822842,0.00058
Deroceras reticulatum,Order Coleoptera larvae,0.01240611,0.000665019
Family Isotomidae,Order Hymenoptera,3.05e-05,0.000973347
Family Ceraphronidae,Family Pompilidae,6.17e-05,0.001
Family Clubionidae,Order Opiliones,8.44e-05,0.001294792
Bacteria,Porcellio scaber,-999,0.00615
Deroceras reticulatum,Order Diplopoda,0.01240611,0.006822842
Family Silphidae,Glomeris marginata,0.027933333,0.006975
Family Elateridae,Order Oligochaeta,0.002710417,0.009954127
Family Formicidae,Platynus assimile,0.000121605,0.010534874
Alnus glutinosa,Family Helidae,-999,0.4462
