Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Cumacea,0.000228,0.0002
Oligochaeta,Polychaeta,0.0013,0.0002
Polychaeta,Sphaeromatidae,0.0002,0.0002
Carcinus maenas,Colpomenia peregrina,0.01,0.000228
Carcinus maenas,Fucus vesiculosus,0.01,0.000228
Gibbula umbilicalis,Rhodomela confervoides,0.079,0.000228
Nematoda,Rhodomela confervoides,0.01,0.000228
Patella ulyssiponensis,Rhodomela confervoides,0.01,0.000228
Phorcus lineatus,Rhodomela confervoides,0.01,0.000228
Procerodes littoralis,Rhodomela confervoides,0.01,0.000228
Fucus serratus,Zooplankton,0.000228,0.001
