Prey,Predator,PreyMass,PredatorMass
Otiorhynchus sp.,leaf litter,0.002731116,-999
Xantholinus sp. (juv) {m},roots,0.001552369,-999
Tenuiphantes tenuis,bacteria,0.001997645,9.5e-16
Clubionidae (juv),flagellates,0.003435355,3.63e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Diplocephalus picinus,Isotomiella minor,0.001612679,3.27e-06
Monachoides incarnatus (juv),predacious nematodes,0.039101123,3.56e-06
Otiorhynchus sp.,predacious nematodes,0.002731116,3.56e-06
Pantelozetes paolii,predacious nematodes,1.22e-05,3.56e-06
Trachytes pauperior{s},predacious nematodes,1.92e-05,3.56e-06
Dinychus perforatus (juv),Folsomia quadrioculata,4.04e-05,5.41e-06
Diplocephalus picinus,Folsomia quadrioculata,0.001612679,5.41e-06
Ceratozetes gracilis,Oppiella nova,3.57e-05,8.99e-06
Dinychus perforatus,Lepidocyrtus lignorum,6.09e-05,8.99e-06
Erigonella hiemalis,Lepidocyrtus lignorum,0.001322539,8.99e-06
Euconulus fulvus,Lepidocyrtus lignorum,0.000675792,8.99e-06
Isotomiella minor,Pantelozetes paolii,3.27e-06,1.22e-05
Athous subfuscus (juv) {m},Mesaphorura sp.,0.000471002,1.46e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Geostiba circellaris,Megalothorax minimus,0.001056938,1.52e-05
Monachoides incarnatus,Rhodacarus agrestis,0.133691024,1.55e-05
Pergamasinae (juv) {s},Proisotoma minima,1.87e-05,1.67e-05
Aegopinella nitens (juv),Pergamasinae (juv) {s},0.009240836,1.87e-05
Cantharidae sp.,Pergamasinae (juv) {s},0.004843955,1.87e-05
Macrocheles dentatus,Pergamasinae (juv) {s},9.56e-05,1.87e-05
Aleocharinae sp1 (juv),Trachytes pauperior{s},0.000349987,1.92e-05
Xantholinus sp. (juv) {m},Zerconidae sp. (juv),0.001552369,2e-05
Cantharidae sp.,Lysigamasus cornutus,0.004843955,3.51e-05
