Score,Label
0.443876,1
0.7710332,1
0.6210859,1
0.5270549,1
0.5218174,1
0.5001573,1
0.9962209,1
0.4973647,1
0.3230862,1
0.5206762,1
0.2883382,1
7.8497e-05,1
0.0901298,1
0.5906346,1
0.3949639,1
7.94111e-05,1
0.7710332,1
0.3230862,1
0.3818293,1
0.5417452,1
0.5417452,1
0.0004200782,1
0.3048329,1
0.5001573,1
0.4241803,1
0.6050321,1
0.1985646,1
0.944912,1
0.1559534,1
0.01874127,1
0.3230862,1
0.6745257,1
0.4736931,1
5.121987e-06,1
0.4736931,1
0.8055604,1
0.2883382,1
0.3541369,1
0.002225162,1
0.4736931,1
8.509094e-09,1
0.4830503,1
0.4736931,1
0.2883382,1
0.0004045567,1
0.2883382,1
0.0005059116,1
0.002225162,1
6.569862e-21,1
0.2601919,1
0.00227569,1
0.2601919,1
0.8200204,1
0.2601919,1
0.5270549,1
0.568728,1
0.2601919,1
0.5270549,1
0.5270549,1
0.8200204,1
0.8200204,1
3.072598e-05,1
0.8400252,1
0.000752768,1
0.001319742,1
0.003153477,1
0.1385527,1
0.02075172,1
0.0004045567,1
0.02075172,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
9.518146e-08,1
1.734566e-06,1
0.5417452,1
0.7006684,1
0.9951775,1
0.7561784,1
0.1228851,1
0.3011179,1
0.3320312,1
0.4973647,1
0.3230862,1
0.2601919,1
0.69139,1
0.3020382,1
0.8330657,1
0.0001179475,1
0.6418675,1
0.8330657,1
0.6031452,1
0.3818293,1
0.2562687,1
0.3810091,1
0.8570086,1
0.5417452,1
0.9995851,1
0.09030969,1
0.3888988,1
0.69139,1
0.9995851,1
0.4736931,1
0.0007857573,1
0.5206762,1
0.4973647,1
0.4973647,1
0.004390252,1
0.5417452,1
0.2562687,1
0.8997632,1
0.997936,1
4.01232e-08,1
0.002225162,1
0.2883382,1
0.2883382,1
1.762783e-16,1
0.1718677,1
2.934026e-05,1
0.3230862,1
0.4973647,1
0.603547,1
0.3230862,1
0.945013,1
0.3742223,1
0.3818293,1
0.3818293,1
4.17695e-05,1
0.8200204,1
0.3810091,1
0.5741238,1
0.4736931,1
0.4736931,1
0.4736931,1
0.8200204,1
0.4736931,1
0.9986065,1
0.568728,1
0.4830503,1
0.7762917,1
0.2175013,1
0.2883382,1
0.5417452,1
0.3818293,1
0.4186065,1
0.2883382,1
0.3818293,1
0.6657041,1
0.3230862,1
0.9726313,1
0.3048329,1
0.6632201,1
0.3888988,1
0.2761705,1
0.3230862,1
0.6930736,1
0.3230862,1
0.4736931,1
0.3818293,1
0.4666371,1
0.8287358,1
0.3328303,1
0.3282964,1
0.5847641,1
0.7285261,1
0.5854324,1
0.3328303,1
0.8869833,1
0.997689,1
0.9933701,1
0.3320312,1
0.4131025,1
0.7670484,1
0.7710332,1
0.2562687,1
0.2562687,1
0.2562687,1
0.6770246,1
0.3011179,1
0.000722959,1
0.4973647,1
0.5417452,1
0.4758785,1
7.919361e-20,1
0.2529104,1
0.001566719,1
0.7561784,1
0.5417452,1
0.2740006,1
0.3230862,1
0.5417452,1
4.733696e-07,1
0.7561784,1
7.704892e-05,1
0.5417452,1
0.5417452,1
0.7561784,1
2.472211e-05,1
4.806921e-05,1
0.7561784,1
0.5417452,1
0.5417452,1
0.9516631,1
0.9422566,1
0.001010605,1
0.8481258,1
0.9893097,1
0.5417452,1
0.9885038,1
0.6770246,1
0.5206762,1
0.009501218,1
0.3011179,1
0.4354452,1
0.6930736,1
0.3320312,1
0.6930736,1
0.3320312,1
0.5417452,1
0.1583743,1
0.6930736,1
0.5854324,1
0.27366,1
0.7024805,1
0.005632401,1
0.1289534,1
0.5854324,1
0.5854324,1
1,1
0.7851126,1
0.5417452,1
0.5417452,1
0.5417452,1
0.4736931,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.9999286,1
0.5417452,1
1.322863e-05,1
0.5417452,1
0.3810091,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
1.528374e-18,1
0.2601919,1
0.5270549,1
0.5270549,1
0.2601919,1
0.9331889,1
0.7710332,1
0.5270549,1
0.2601919,1
0.6418675,1
0.9885038,1
0.583015,1
0.7503897,1
0.3810091,1
0.3203262,1
0.6616339,1
0.6136398,1
0.00910626,1
0.2943306,1
0.7503897,1
0.5205787,1
0.6504371,1
0.3810091,1
2.924492e-06,1
0.4821239,1
0.4821239,1
0.9726313,1
0.7503897,1
0.9749539,1
0.8055604,1
0.001254584,1
0.2529104,1
1.252228e-11,1
0.0342337,1
0.0006274061,1
5.058097e-06,1
1.250051e-08,1
0.001156524,1
0.3818293,1
5.480089e-06,1
0.2883382,1
0.2883382,1
0.2883382,1
0.3541369,1
0.4736931,1
0.6050321,1
0.9992518,1
0.00117244,1
0.2601919,1
0.76902,1
0.6563624,1
0.442333,1
0.7305861,1
3.94749e-10,1
0.3761043,1
0.9526224,1
0.3770674,1
0.9992544,1
0.7550513,1
0.3770674,1
0.7951425,1
0.6253937,1
0.0001156416,1
0.4973647,1
1.555138e-08,1
0.3230862,1
0.4973647,1
0.2740006,1
0.0005668457,1
0.3230862,1
0.01874127,1
0.1608286,1
0.0009556718,1
0.3494582,1
8.509094e-09,1
0.2883382,1
0.2883382,1
0.2883382,1
0.2883382,1
0.3818293,1
0.5417452,1
0.5417452,1
0.9713618,1
0.5417452,1
0.4973647,1
0.3818293,1
0.2883382,1
0.2883382,1
0.3230862,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.2601919,1
0.2883382,1
0.6504371,1
0.3818293,1
0.02603876,1
0.3818293,1
0.5594884,1
0.5741238,1
0.4830503,1
0.2601919,1
0.4973647,1
0.2366132,1
0.5417452,1
0.3818293,1
0.3818293,1
0.05339564,1
0.8534907,1
0.6418675,1
0.4830503,1
0.3818293,1
0.5287917,1
0.8658898,1
0.0007153859,1
0.3230862,1
5.553037e-05,1
0.2740006,1
0.3475773,1
5.944304e-05,1
0.5417452,1
2.514803e-17,1
0.3810091,1
0.3810091,1
0.5417452,1
0.5417452,1
0.945013,1
0.5417452,1
0.3810091,1
0.5417452,1
0.5417452,1
0.5417452,1
0.5417452,1
0.6616339,1
0.2236752,1
0.3810091,1
0.5417452,1
0.5001573,1
0.8905499,1
0.3818293,1
0.827238,1
0.3311737,1
0.9962209,1
0.3437175,1
0.3127836,1
0.1608286,1
0.7031,1
0.7915357,1
0.3320312,1
0.06865125,1
0.7222692,1
0.9428517,1
0.03043909,1
0.8460279,1
0.4758785,1
