Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0003
Boonea jadisi,Polychaeta,0.0001,0.0003
Gammaridae,Polychaeta,0.0005,0.0003
Gelidium pusillum,Polychaeta,0.000228,0.0003
PhytoP,Polychaeta,0.0001,0.0003
Plocamium brasiliense,Polychaeta,0.000228,0.0003
Bryopsis pennata,Gammaridae,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Bryopsis pennata,Fissurella rosea,0.000228,0.0018
Eulithidium affine,Olivancillaria sp.,0.0009,0.133
Acanthophora spicifera,Tegula viridula,0.000228,1.76
Corallina sp.,Tegula viridula,0.000228,1.76
Hypnea musciformis,Tegula viridula,0.000228,1.76
Spatoglossum schroederi,Tegula viridula,0.000228,1.76
Sphacelaria sp.,Tegula viridula,0.000228,1.76
