Prey,Predator,PreyMass,PredatorMass
Cerithium atratum,Cumacea,0.0014,0.0002
Astyris lunata,Caulerpa scalpelliformis,0.0238,0.000228
Astyris lunata,Hypnea musciformis,0.0238,0.000228
Astyris lunata,Lobophora variegata,0.0238,0.000228
Cerithium atratum,Lithophyllum sp.,0.0014,0.000228
Clibanarius antillensis,Dictyota mertensii,1.6,0.000228
Clibanarius antillensis,Gracilaria sp.,1.6,0.000228
Clibanarius antillensis,Lithophyllum sp.,1.6,0.000228
Clibanarius antillensis,Lobophora variegata,1.6,0.000228
Eulithidium affine,Gracilaria sp.,0.0014,0.000228
Eulithidium affine,Padina gymnospora,0.0014,0.000228
Aplysia dactylomela,Tanaidacea,101.26,0.0009
Astyris lunata,Tanaidacea,0.0238,0.0009
Bathygobius soporator,Tanaidacea,0.01,0.0009
Gammaridae,Tanaidacea,0.0026,0.0009
Panopeus sp.,Tanaidacea,0.012,0.0009
Aplysia dactylomela,Zooplankton,101.26,0.001
Eulithidium affine,Zooplankton,0.0014,0.001
Clibanarius antillensis,Gammaridae,1.6,0.0026
Caulerpa racemosa,Panopeus sp.,0.000228,0.012
Panopeus sp.,Tegula viridula,0.012,0.012
Aplysia dactylomela,Pagurus sp.,101.26,3.4
Eulithidium affine,Pagurus sp.,0.0014,3.4
