Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Caulerpa cupressoides,PhytoP,0.000228,0.0001
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Dictyota menstrualis,PhytoP,0.000228,0.0001
Amphitoidae,Plocamium brasiliense,0.004,0.000228
Aplysia dactylomela,Gracilaria sp.,35.59,0.000228
Bathygobius soporator,Centroceras clavulatum,1.8,0.000228
Columbella mercatoria,Corallina sp.,0.8,0.000228
Columbella mercatoria,Dictyota menstrualis,0.8,0.000228
Columbella mercatoria,Spatoglossum schroederi,0.8,0.000228
Columbella mercatoria,Sphacelaria sp.,0.8,0.000228
Engina turbinella,Sphacelaria sp.,0.19,0.000228
Epialtus brasiliensis,Hypnea musciformis,0.175,0.000228
Epialtus brasiliensis,Sargassum vulgare,0.175,0.000228
Eulithidium affine,Lithophyllum sp.,0.0035,0.000228
Hippolyte obliquimanus,Plocamium brasiliense,0.434,0.000228
Idotea,Sargassum vulgare,0.0014,0.000228
Idotea,Sphacelaria sp.,0.0014,0.000228
Lithopoma phoebium,Sphacelaria sp.,0.01,0.000228
Lithopoma phoebium,Valonia aegagropila,0.01,0.000228
Neogonodactylus sp.,Sphacelaria sp.,0.01,0.000228
Sabellidae,Sphacelaria sp.,0.0038,0.000228
Epialtus brasiliensis,Polychaeta,0.175,0.0009
Caulerpa cupressoides,Zooplankton,0.000228,0.001
Caulerpa prolifera,Zooplankton,0.000228,0.001
Dictyota menstrualis,Zooplankton,0.000228,0.001
Eulithidium affine,Ophiura sp.,0.0035,0.001
Hippolyte obliquimanus,Ophiura sp.,0.434,0.001
Lithopoma phoebium,Zooplankton,0.01,0.001
Polychaeta,Zooplankton,0.0009,0.001
Tegula viridula,Zooplankton,2.84,0.001
Bathygobius soporator,Idotea,1.8,0.0014
Eriphia gonagra,Idotea,42.64,0.0014
Cinachyrella alloclada,Eulithidium affine,0.01,0.0035
Eudistoma vannamei,Eulithidium affine,0.01,0.0035
Cryptonemia crenulata,Sabellidae,0.000228,0.0038
Acanthophora spicifera,Eudistoma vannamei,0.000228,0.01
Acanthophora spicifera,Tedania sp.,0.000228,0.01
Acanthophora spicifera,Zoanthus sociatus,0.000228,0.01
Aplysia dactylomela,Neogonodactylus sp.,35.59,0.01
Aplysia dactylomela,Stenothoidae,35.59,0.01
Bathygobius soporator,Stenothoidae,1.8,0.01
Caulerpa cupressoides,Eudistoma vannamei,0.000228,0.01
Caulerpa cupressoides,Zoanthus sociatus,0.000228,0.01
Caulerpa prolifera,Eudistoma vannamei,0.000228,0.01
Centroceras clavulatum,Tedania sp.,0.000228,0.01
Clibanarius antillensis,Lithopoma phoebium,0.29,0.01
Columbella mercatoria,Stenothoidae,0.8,0.01
Engina turbinella,Phallusia nigra,0.19,0.01
Pachygrapsus transversus,Tedania sp.,4.35,0.01
Polychaeta,Tedania sp.,0.0009,0.01
Bathygobius soporator,Epialtus brasiliensis,1.8,0.175
Amphitoidae,Engina turbinella,0.004,0.19
Eulithidium affine,Protopalythoa variabilis,0.0035,0.235
Hippolyte obliquimanus,Protopalythoa variabilis,0.434,0.235
Columbella mercatoria,Stramonita haemastoma,0.8,2.17
Hippolyte obliquimanus,Stramonita haemastoma,0.434,2.17
Idotea,Stramonita haemastoma,0.0014,2.17
Polychaeta,Stramonita haemastoma,0.0009,2.17
Sabellidae,Tegula viridula,0.0038,2.84
Hippolyte obliquimanus,Pachygrapsus transversus,0.434,4.35
Bathygobius soporator,Eriphia gonagra,1.8,42.64
