Prey,Predator,PreyMass,PredatorMass
Latiblattella,Pellonyssus,0.057932236,2.71e-06
Algae,Bdella,8.21e-07,8.52e-06
Agelaius phoeniceus,Scheloribates,54.5,0.000282
Arunta interclusa,Scheloribates,0.787365181,0.000282
Bema ydda,Xenomyrmex floridanus,0.205558315,0.000760079
Pellonyssus,Xenomyrmex floridanus,2.71e-06,0.000760079
Tafaliscu lurida,Xenomyrmex floridanus,0.083718572,0.000760079
Pseudomyrmex elongatus,Veigaia,0.016248394,0.000795
Anisomeristes,Crematogaster ashmeadi,3.62e-05,0.001558448
Arunta interclusa,Galumna,0.787365181,0.0017
Algae,Paraleyrodes,8.21e-07,0.0025
Detritus,Paraleyrodes,-999,0.0025
Galumna,Paraleyrodes,0.0017,0.0025
Pentacora sphacelata,Tetraluerodes,0.032069663,0.0025
Anisomeristes,Tachys occulator,3.62e-05,0.0035
Anurida maritima,Tachys occulator,0.00065,0.0035
Galumna,Pseudoacalles,0.0017,0.00423
Crematogaster ashmeadi,Neotermes castaneus,0.001558448,0.006623951
Neotermes castaneus,Trochopus plumbeus,0.006623951,0.008
Scheloribates,Trochopus plumbeus,0.000282,0.008
Apidae,Chrysobothris,0.001671743,0.0136
Galumna,Pseudomyrmex elongatus,0.0017,0.016248394
Odonata,Pseudomyrmex elongatus,0.399604248,0.016248394
Chrysobothris,Cyrtoxipha,0.0136,0.018459537
Butorides virescens,Staphylinidae,240,0.0476
Apidae,Tafaliscu lurida,0.001671743,0.083718572
Bema ydda,Tafaliscu lurida,0.205558315,0.083718572
Liposcelis bostrychophilus,Tafaliscu lurida,0.00325,0.083718572
Pseudomyrmex elongatus,Tafaliscu lurida,0.016248394,0.083718572
Aratus pisonii,Fungi,0.311301534,4.46244769
Caecilius,Fungi,0.00125,4.46244769
Pentacora sphacelata,Phoebis agarithe,0.032069663,5.536546454
Fungi,Natrix,4.46244769,100
