Prey,Predator,PreyMass,PredatorMass
Cardiidae,Colpomenia peregrina,0.0036,0.000228
Cardiidae,Ellisolandia elongata,0.0036,0.000228
Laurencia pinnatifida,Lithophyllum sp.,0.000228,0.000228
Iphimediidae,Stenothoidae,0.022,0.0008
Marthasterias glacialis,Stenothoidae,138,0.0008
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Palaemon serratus,Tanaidacea,0.59,0.0011
Iphimediidae,Sphaeromatidae,0.022,0.0015
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0027
Laurencia pinnatifida,Nematoda,0.000228,0.01
Iphimediidae,Pirimela denticulata,0.022,0.24
Insecta,Palaemon serratus,0.0008,0.59
Lepidochitona cinerea,Palaemon serratus,0.01,0.59
Codium sp.,Marthasterias glacialis,0.000228,138
