Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.01,0.0001
Caulerpa webbiana,Corallina sp.,0.000228,0.000228
Corallina sp.,Sargassum vulgare,0.000228,0.000228
Insecta,Polychaeta,0.01,0.0009
Corallina sp.,Zooplankton,0.000228,0.001
Insecta,Oligochaeta,0.01,0.0028
Corallina sp.,Priapulida,0.000228,0.006
Batzella inops,Insecta,0.01,0.01
Gammaridae,Insecta,0.0012,0.01
Insecta,Parablennius parvicornis,0.01,5.29
Lipophrys pholis,Parablennius parvicornis,0.01,5.29
Omalogyra atomus,Parablennius parvicornis,0.0002,5.29
