Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens,roots,0.024487683,-999
Carabidae sp.,plants,0.065971077,-999
Lithobius mutabilis,plants,0.004660424,-999
Lithobius sp2 {l},roots,0.000157031,-999
Monocephalus fuscipes,roots,0.001036461,-999
Polydesmidae sp.,leaf litter,0.000201582,-999
Sphaerozetes piriformes,roots,0.000104471,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
leaf litter,roots,-999,-999
Lithobius sp2 {l},fungivorous nematodes,0.000157031,5.35e-07
Lithobius cf. mutabilis (juv),Quadroppia hammerae,0.001784674,2.7e-06
Lithobius sp2 {l},Quadroppia hammerae,0.000157031,2.7e-06
Othius subuliformis,Quadroppia hammerae,0.003693547,2.7e-06
Berniniella conjuncta,Isotomiella minor,4.92e-06,3.27e-06
Lysigamasus lapponicus,Sminthurinus aureus,5.21e-05,5.1e-06
Ceratinella brevis,Folsomia ksenemani,0.001816109,5.41e-06
Damaeobelba minutissima,Folsomia spinosa,1.17e-05,5.41e-06
Erigonella hiemalis,Folsomia ksenemani,0.001322539,5.41e-06
Scydmaenidae sp1 {m},Suctobelbella sp.,0.00043222,6.17e-06
Micanurida forsslundi,Pergamasinae (juv) {xs},7.89e-06,6.46e-06
Erigonella hiemalis,Zercon sp. (juv),0.001322539,7.12e-06
Protaphorura armata,Zercon sp. (juv),8.73e-06,7.12e-06
Uroseius cylindricus (juv),Zercon sp. (juv),2.39e-05,7.12e-06
Scydmaenidae sp1 {m},Suctobelba trigona,0.00043222,7.22e-06
Lithobius sp2 {l},Micanurida forsslundi,0.000157031,7.89e-06
Chamobates borealis,Protaphorura quadriocellata,1.99e-05,8.73e-06
Damaeobelba minutissima,Protaphorura quadriocellata,1.17e-05,8.73e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Liacarus coracinus,Protaphorura armata,0.000173747,8.73e-06
Monocephalus fuscipes,Protaphorura quadriocellata,0.001036461,8.73e-06
Parisotoma notabilis,Trachytes pauperior (juv),2.41e-06,1.16e-05
Abax sp.,Tectocepheus velatus velatus,0.192305356,1.17e-05
Tapinocyba insecta,Tectocepheus velatus velatus,0.001163738,1.17e-05
Lithobius sp.,Oppiella fallax,0.00359344,1.22e-05
Monocephalus fuscipes,Oppiella fallax,0.001036461,1.22e-05
Monocephalus fuscipes,Neanura muscorum,0.001036461,1.26e-05
Atheta sp.,Leptogamasus suecicus,0.000743498,1.44e-05
Erigonella hiemalis,Mesaphorura macrochaeta,0.001322539,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Linyphiidae (juv),Mesaphorura macrochaeta,0.000519895,1.46e-05
Lithobius cf. mutabilis (juv),Mesaphorura macrochaeta,0.001784674,1.46e-05
Lithobius sp2 {l},Mesaphorura macrochaeta,0.000157031,1.46e-05
Lysigamasus cf arcuatus,Mesaphorura sp.,3.82e-05,1.46e-05
Lysigamasus minorleitneriae,Megalothorax minimus,2.32e-05,1.52e-05
Mesaphorura macrochaeta,Oppiella subpectinata,1.46e-05,1.52e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis (juv),0.001784674,1.79e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Amaurobius sp. (juv),Trachytes pauperior{s},0.012068147,1.92e-05
Athous subfuscus (juv) {m},Trachytes pauperior{s},0.000471002,1.92e-05
Nothrus silvestris,Trachytes pauperior{s},8.43e-05,1.92e-05
Staphylinidae spec,Trachytes pauperior{s},0.004003596,1.92e-05
Amaurobius sp. (juv),Chamobates borealis,0.012068147,1.99e-05
Enchytraeidae,Phthiracarus cf crenophilus,-999,2.06e-05
Othius subuliformis,Phthiracarus cf crenophilus,0.003693547,2.06e-05
Lithobius aeruginosus (juv),Lysigamasus minorleitneriae,0.000229612,2.32e-05
Lithobius mutabilis,Lysigamasus minorleitneriae,0.004660424,2.32e-05
Abax sp.,Uroseius cylindricus (juv),0.192305356,2.39e-05
Lithobius aeruginosus (juv),Uroseius cylindricus (juv),0.000229612,2.39e-05
Pachylaelaps cf. vexillifer,Uroseius cylindricus (juv),4.12e-05,2.39e-05
Tectocepheus velatus velatus,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Lithobius sp2 {l},Trachytes aegrota (juv) {s},0.000157031,2.42e-05
Staphylinidae spec,Trachytes aegrota (juv) {s},0.004003596,2.42e-05
Lithobius sp2 {l},Trachytes aegrota,0.000157031,3.7e-05
Neobisium sp.,Trachytes aegrota,0.001603525,3.7e-05
Erigonella hiemalis,Lysigamasus cf arcuatus,0.001322539,3.82e-05
Chamobates borealis,Uroseius cylindricus,1.99e-05,4.03e-05
Damaeobelba minutissima,Uroseius cylindricus,1.17e-05,4.03e-05
Tapinocyba insecta,Uroseius cylindricus,0.001163738,4.03e-05
Erigonella hiemalis,Pachylaelaps cf. vexillifer,0.001322539,4.12e-05
Linyphiidae cf Erigoniinae (juv) {m},Pachylaelaps cf. vexillifer,0.000220271,4.12e-05
Lysigamasus lapponicus,Pachylaelaps cf. vexillifer,5.21e-05,4.12e-05
Monocephalus fuscipes,Pachylaelaps cf. vexillifer,0.001036461,4.12e-05
Carabidae sp.,Veigaia nemorensis,0.065971077,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Polydesmidae sp.,Veigaia nemorensis,0.000201582,4.83e-05
Brachychthoniidae spp.,Lysigamasus lapponicus,7.11e-06,5.21e-05
Damaeobelba minutissima,Lysigamasus lapponicus,1.17e-05,5.21e-05
Fuscozetes setosus,Lysigamasus lapponicus,7.6e-05,5.21e-05
Atheta sp.,Fuscozetes setosus,0.000743498,7.6e-05
Campodea sp. {l},Fuscozetes setosus,0.002292383,7.6e-05
Asthenargus paganus,Sphaerozetes piriformes,0.001033517,0.000104471
Enchytraeidae,Sphaerozetes piriformes,-999,0.000104471
Monocephalus fuscipes,Sphaerozetes piriformes,0.001036461,0.000104471
Pergamasinae (juv) {xs},Sphaerozetes piriformes,6.46e-06,0.000104471
Allacma fusca,Cymberemaeus cymba,1.02e-05,0.000115868
Asthenargus paganus,Cymberemaeus cymba,0.001033517,0.000115868
Atheta fungi,Chordeumatidae (juv) {s},0.00069019,0.000194267
Atheta sp.,Chordeumatidae (juv) {s},0.000743498,0.000194267
Aegopinella nitens,Polydesmidae sp.,0.024487683,0.000201582
Aleocharinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000349987,0.000220271
Amaurobius sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.012068147,0.000220271
Aegopinella nitens,Lithobius aeruginosus (juv),0.024487683,0.000229612
Lithobius mutabilis,Scydmaenidae sp1 {m},0.004660424,0.00043222
Robertus lividus,Scydmaenidae sp1 {m},0.008396656,0.00043222
Cymberemaeus cymba,Linyphiidae (juv),0.000115868,0.000519895
Damaeobelba minutissima,Troxochrus nasutus,1.17e-05,0.000946801
Folsomia spinosa,Troxochrus nasutus,5.41e-06,0.000946801
Liacarus coracinus,Troxochrus nasutus,0.000173747,0.000946801
Neobisium sp.,Troxochrus nasutus,0.001603525,0.000946801
Ceratinella brevis,Monocephalus fuscipes,0.001816109,0.001036461
Erigonella hiemalis,Monocephalus fuscipes,0.001322539,0.001036461
Fuscozetes setosus,Monocephalus fuscipes,7.6e-05,0.001036461
Geophilus ribauti,Monocephalus fuscipes,0.004253993,0.001036461
Lithobius cf. mutabilis (juv),Monocephalus fuscipes,0.001784674,0.001036461
Macrargus rufus,Monocephalus fuscipes,0.004556828,0.001036461
Isotomidae sp.,Saloca diceros,3.27e-06,0.001156146
Oribatida sp. (juv),Saloca diceros,7.36e-07,0.001156146
Carabidae sp.,Tapinocyba insecta,0.065971077,0.001163738
Ceratinella brevis,Tapinocyba insecta,0.001816109,0.001163738
Chordeumatidae (juv) {s},Tapinocyba insecta,0.000194267,0.001163738
Protaphorura quadriocellata,Tapinocyba insecta,8.73e-06,0.001163738
Amaurobius sp. (juv),Erigonella hiemalis,0.012068147,0.001322539
Coleoptera sp. (juv),Neobisium sp.,0.027960341,0.001603525
Glomeris sp.,Neobisium sp.,0.12601,0.001603525
Lithobius mutabilis,Neobisium sp.,0.004660424,0.001603525
Chamobates borealis,Diplocephalus picinus,1.99e-05,0.001612679
Asthenargus paganus,Trichoniscus sp.,0.001033517,0.001742812
Enchytraeidae,Trichoniscus sp.,-999,0.001742812
Monocephalus fuscipes,Trichoniscus sp.,0.001036461,0.001742812
Quadroppia hammerae,Trichoniscus sp.,2.7e-06,0.001742812
Carabidae sp.,Lithobius cf. mutabilis (juv),0.065971077,0.001784674
Brachychthoniidae spp.,Ceratinella brevis,7.11e-06,0.001816109
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Coleoptera sp. (juv),Othius subuliformis,0.027960341,0.003693547
Geophilus insculptus,Othius subuliformis,0.005906476,0.003693547
Berniniella conjuncta,Staphylinidae spec,4.92e-06,0.004003596
Hypoaspididae sp. (juv),Staphylinidae spec,2.59e-05,0.004003596
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Sphaerozetes piriformes,Staphylinidae spec,0.000104471,0.004003596
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Chamobates borealis,Geophilus ribauti,1.99e-05,0.004253993
Lysigamasus cf arcuatus,Macrargus rufus,3.82e-05,0.004556828
Abax sp.,Lithobius mutabilis,0.192305356,0.004660424
Berniniella conjuncta,Lithobius mutabilis,4.92e-06,0.004660424
Chamobates borealis,Lithobius mutabilis,1.99e-05,0.004660424
Berniniella conjuncta,Geophilus insculptus,4.92e-06,0.005906476
Berniniella conjuncta,Pterostichus sp.,4.92e-06,0.022694242
Folsomia spinosa,Pterostichus sp.,5.41e-06,0.022694242
Lysigamasus lapponicus,Pterostichus sp.,5.21e-05,0.022694242
Achipteria coleoptrata,Coleoptera sp. (juv),5e-05,0.027960341
Atheta fungi,Coleoptera sp. (juv),0.00069019,0.027960341
Chamobates borealis,Coleoptera sp. (juv),1.99e-05,0.027960341
Folsomia spinosa,Glomeris sp.,5.41e-06,0.12601
