Prey,Predator,PreyMass,PredatorMass
Amblyseius,Detritus,0.0004,-999
Amblyseius,Anisomeristes,0.0004,3.62e-05
Aysha velox,Xenomyrmex floridanus,0.0065,0.000760079
Detritus,Xenomyrmex floridanus,-999,0.000760079
Agelaius phoeniceus,Crematogaster ashmeadi,54.5,0.001558448
Algae,Crematogaster ashmeadi,8.21e-07,0.001558448
Dendroica,Pseudothrips inequalis,8,0.001874225
Aratus pisonii,Scydmaenidae,0.311301534,0.003
Anisomeristes,Psocidus texanus,3.62e-05,0.00325
Apidae,Tachys occulator,0.001671743,0.0035
Littorina angulifera,Tachys occulator,0.588325869,0.0035
Sergiolus,Tachys occulator,0.0039,0.0035
Algae,Tricorynus,8.21e-07,0.005
Agelaius phoeniceus,Bembidion contractum,54.5,0.0051
Algae,Aysha velox,8.21e-07,0.0065
Crematogaster ashmeadi,Trochopus plumbeus,0.001558448,0.008
Crematogaster ashmeadi,Metatropiphorus belfragei,0.001558448,0.009
Galumna,Pseudomyrmex elongatus,0.0017,0.016248394
Anurida maritima,Staphylinidae,0.00065,0.0476
Anurida maritima,Aratus pisonii,0.00065,0.311301534
Natrix,Odonata,100,0.399604248
Odonata,Phocides batabano,0.399604248,1.36330884
Algae,Phoebis agarithe,8.21e-07,5.536546454
Littorina angulifera,Phoebis agarithe,0.588325869,5.536546454
Amblyseius,Natrix,0.0004,100
Axelsonia littoralis,Butorides virescens,0.00074676,240
Dictyna,Phalacrocorax dilophus,0.00325,2568.732374
Dendroica,Pelecanus,8,3500
