Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,bryopsis_spp,280,-999
Gelidium chilensis,petrolisthes spinifrons,-999,-999
Larus dominicanus,adenocystis utricularis,500,-999
Nodilittorina peruviana,adenocystis utricularis,0.0129,-999
Nodilittorina peruviana,ahnfeltiopsis spp.,0.0129,-999
Prionitis decipiens,petrolisthes tuberculatus,-999,-999
acanthina monodon,chondrus  canaliculatus,8,-999
acanthina monodon,ectocarpus silicosus,8,-999
acanthina monodon,schottera nicaensis,8,-999
acanthocyclus gayi,ahnfeltiopsis spp.,6.01,-999
acanthocyclus hassleri,ceramium spp.,6.65,-999
acanthocyclus hassleri,hildenbrandia lecanelieri,6.65,-999
acanthocyclus hassleri,peysonella spp.,6.65,-999
austrolittorina araucana,benthic_diatoms,0.0068,-999
balanus laevis,laurencia chilensis,0.05,-999
bunodactis spp.,petroglossum spp.,12,-999
ceramium spp.,petrolisthes spinifrons,-999,-999
chaetomorpha_spp,corallina offcinalis var. chilensis,-999,-999
chaetopleura peruviana,gymnogongrus furcellatus,0.18,-999
chaetopleura peruviana,hildenbrandia lecanelieri,0.18,-999
chaetopleura peruviana,petrolisthes tuberculosus,0.18,-999
chiton  cummingii,halopteris funicularis,8.23,-999
chiton  cummingii,petalonia fascia,8.23,-999
chiton  latus,laurencia chilensis,0.06,-999
chondrus  canaliculatus,gymnogongrus furcellatus,-999,-999
chondrus  canaliculatus,schyzimenia doryophora,-999,-999
cladophora spp.,petrolisthes tuberculatus,-999,-999
durvillaea antarctica,laurencia chilensis,-999,-999
durvillaea antarctica,petrolisthes tuberculosus,-999,-999
enoplochiton  niger,lithothamnion spp.,6,-999
enoplochiton  niger,petalonia fascia,6,-999
fissurella  cummingii,mazzaella laminarioides,18,-999
fissurella  cummingii,ralfsia spp.,18,-999
fissurella  limbata,porphyra_spp,16.45,-999
fissurella  picta,ulva rigida,15,-999
glossophora kunthii,rama novazelandensis,-999,-999
hildenbrandia lecanelieri,petrolisthes tuberculatus,-999,-999
lithothamnion spp.,petrolisthes tuberculosus,-999,-999
lottia  orbigny,scythosiphon lomentaria,0.02,-999
nothochthamalus scabrosus,ralfsia spp.,0.05,-999
onchidella,petroglossum spp.,0.0077,-999
onchidella,rhizoclonium cilindricum,0.0077,-999
parantheopsis ,rhizoclonium cilindricum,10,-999
ralfsia spp.,trimusculus peruvianus,-999,-999
scurria  plana,scythosiphon lomentaria,0.03,-999
scurria viridula,ulva rigida,1.84,-999
scurria viridula,ulvella spp.,1.84,-999
jhelius cirratus,plankton,0.05,1e-05
acanthocyclus hassleri,siphonaria lesoni,6.65,0.018
petrolisthes angulosus,siphonaria lesoni,-999,0.018
petrolisthes punctatus,siphonaria lesoni,-999,0.018
petrolisthes tuberculosus,siphonaria lesoni,-999,0.018
anthotoe spp.,scurria  araucana,10,0.02
austrolittorina araucana,scurria  araucana,0.0068,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
brachidontes granulata,lottia  orbigny,0.08,0.02
pyura chilensis,scurria  araucana,2.91,0.02
ralfsia spp.,scurria  araucana,-999,0.02
brachidontes granulata,scurria  plana,0.08,0.03
grateloupia ,scurria  plana,-999,0.03
petrolisthes punctatus,scurria  plana,-999,0.03
schottera nicaensis,scurria  plana,-999,0.03
fissurella  cummingii,semimytilus algosus,18,0.04
Prionitis decipiens,scurria  ceciliana,-999,0.045
corallina offcinalis var. chilensis,scurria  ceciliana,-999,0.045
isolauctis spp.,scurria  ceciliana,11,0.045
anthotoe spp.,nothobalanus flosculus,10,0.05
chiton  latus,nothochthamalus scabrosus,0.06,0.05
mazzaella laminarioides,scurria variabilis,-999,0.3
acanthocyclus gayi,tegula atra,6.01,1
glossophora kunthii,tegula atra,-999,1
petroglossum spp.,tegula atra,-999,1
semimytilus algosus,tegula atra,0.04,1
Trematocarpus dichotomus,scurria scurra,-999,1.27
glossophora kunthii,scurria viridula,-999,1.84
lessonia nigrescens,scurria viridula,-999,1.84
schottera nicaensis,scurria viridula,-999,1.84
ceramium spp.,concholepas concholepas,-999,2.3
chiton  latus,perumytilus purpuratus,0.06,2.52
chondrus  canaliculatus,perumytilus purpuratus,-999,2.52
Trematocarpus dichotomus,pyura chilensis,-999,2.91
benthic_diatoms,pyura chilensis,-999,2.91
ectocarpus silicosus,pyura chilensis,-999,2.91
enoplochiton  niger,pyura chilensis,6,2.91
concholepas concholepas,scurria zebrina,2.3,2.97
Cinclodes nifrofumanus,tonicia  benaventii,280,6.14
Phymactis clematis,tonicia  benaventii,11.91,6.14
anthotoe spp.,tonicia  chilensis,10,6.14
corallina offcinalis var. chilensis,tonicia  benaventii,-999,6.14
corallina offcinalis var. chilensis,tonicia  elegans,-999,6.14
jhelius cirratus,tonicia  elegans,0.05,6.14
laurencia chilensis,tonicia  benaventii,-999,6.14
plankton,tonicia  chilensis,1e-05,6.14
pyura chilensis,tonicia  elegans,2.91,6.14
semimytilus algosus,tonicia  chilensis,0.04,6.14
enteromorpha compressa,stichaster striatus,-999,8.7
fissurella  maxima,stichaster striatus,11,8.7
Gelidium chilensis,anthotoe spp.,-999,10
Nothogenia fastigiata,bunodactis spp.,-999,12
Larus dominicanus,fissurella  puhlcra,500,15
acanthocyclus gayi,fissurella  cummingii,6.01,18
brachidontes granulata,fissurella  cummingii,0.08,18
bunodactis spp.,fissurella  cummingii,12,18
codium dimorpha,fissurella  cummingii,-999,18
Larus dominicanus,fissurella  costata,500,49.03
