Prey,Predator,PreyMass,PredatorMass
Centroptilum luteolum,Nitzschia dissipata,0.000272309,4.7e-10
Dixa,Nitzschia dissipata,0.000212324,4.7e-10
Gasterosteus aculeatus,Nitzschia dissipata,0.895512176,4.7e-10
Lepidostoma hirtum,Nitzschia dissipata,0.000468223,4.7e-10
Apsectrotanypus trifascipennis,Navicula minima,0.001134434,1.11e-09
Baetis rhodani,Navicula minima,0.000967958,1.11e-09
Corynoneura,Navicula minima,6.98e-06,1.11e-09
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Halesus radiatus,Navicula minima,0.041902976,1.11e-09
Achnanthes delicatula,Staurosirella pinnata,4.41e-09,2.07e-09
Achnanthes minutissima,Staurosirella leptostauron,9.13e-10,2.07e-09
Amphora libyca,Staurosirella pinnata,8.65e-10,2.07e-09
Amphora pediculus,Staurosirella leptostauron,5.23e-10,2.07e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Cocconeis disculus,Staurosirella leptostauron,1.37e-08,2.07e-09
Cocconeis pediculus,Staurosirella pinnata,4.51e-08,2.07e-09
Cocconeis placentula,Staurosirella leptostauron,1.49e-08,2.07e-09
Ephemera danica,Staurosirella leptostauron,0.002861672,2.07e-09
Ephemera danica,Staurosirella pinnata,0.002861672,2.07e-09
Epoicocladius flavens,Staurosirella leptostauron,9.71e-05,2.07e-09
Epoicocladius flavens,Staurosirella pinnata,9.71e-05,2.07e-09
Fragilaria fasciculata,Staurosirella leptostauron,3.87e-09,2.07e-09
Gomphonema minutum,Staurosirella leptostauron,5e-09,2.07e-09
Heptagenia sulphurea,Staurosirella leptostauron,0.00048846,2.07e-09
Lype reducta,Staurosirella pinnata,0.001887414,2.07e-09
Navicula clementis,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula cryptonella,Staurosirella leptostauron,1.12e-08,2.07e-09
Navicula lanceolata phyllepta,Staurosirella leptostauron,3.57e-09,2.07e-09
Navicula pupula,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula tripunctata,Staurosirella pinnata,2.47e-08,2.07e-09
Navicula veneta,Staurosirella pinnata,3.7e-08,2.07e-09
Nitzschia heufleriana,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia linearis,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia palea,Staurosirella pinnata,5e-09,2.07e-09
Nitzschia recta,Staurosirella leptostauron,2.02e-08,2.07e-09
Oligochaeta,Staurosirella leptostauron,0.001944153,2.07e-09
Parametriocnemus stylatus,Staurosirella leptostauron,0.000104589,2.07e-09
Prodiamesa olivacea,Staurosirella leptostauron,0.001700319,2.07e-09
Silo nigricornis,Staurosirella pinnata,0.0040807,2.07e-09
Brillia modesta,Geissleria schoenfeldii,0.000276125,2.1e-09
