Prey,Predator,PreyMass,PredatorMass
Calanoid copepods,Manayunkia aestuarina,6.82e-06,0.000208333
Jaera marina,Parathemisto spp.,0.013636364,0.00625
Platichthys flesus,Talitrus saltator,125,0.031818182
Larus marinus,Littorina littorea,1330,0.09
Acarina,Neomysis integer,4.35e-05,0.15625
Charadrius hiaticula,Mytilus edulis,63,0.4
Cygnus olor,Platichthys flesus,10250,125
Chironomid larvae,Pluvialis apricaria,0.000105263,180
Cygnus olor,Tadorna tadorna,10250,1112
Gammarus spp.,Somateria mollissima,0.029545455,2150
