Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Folsomia fimetaria,Prozercon fimbriatus,5.41e-06,6.12e-06
Folsomia litsteri,Prozercon fimbriatus,5.41e-06,6.12e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Friesea truncata,Prozercon fimbriatus,2.7e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Folsomia fimetaria,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia litsteri,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Friesea truncata,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Stenaphorura denisi,Zercon cf gurensis,4.75e-06,1.22e-05
Folsomia litsteri,Veigaia exigua,5.41e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Prozercon fimbriatus,Veigaia exigua,6.12e-06,1.59e-05
Desoria violacea,Lysigamasus cf conus,8.34e-06,2.49e-05
Entomobrya sp.,Lysigamasus cf conus,6.75e-06,2.49e-05
Folsomia litsteri,Lysigamasus cf conus,5.41e-06,2.49e-05
Folsomia quadrioculata,Lysigamasus cf conus,5.41e-06,2.49e-05
Friesea truncata,Lysigamasus cf conus,2.7e-06,2.49e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
Allacma fusca,Veigaia cerva (juv),1.02e-05,3.3e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Micranurida granulata,Veigaia cerva (juv),1.29e-05,3.3e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Allacma fusca,Lysigamasus lapponicus,1.02e-05,5.21e-05
