Prey,Predator,PreyMass,PredatorMass
Nassariidae,PhytoP,1.78,0.0001
Acanthochitona crinita,Lithophyllum sp.,0.064,0.000228
Anemonia sulcata,Asparagopsis armata,40,0.000228
Aplysia punctata,Lithophyllum sp.,0.4,0.000228
Asterina gibbosa,Ulva lactuca,0.01,0.000228
Eriphia verrucosa,Gelidium corneum,15,0.000228
Gelidium corneum,Ulva lactuca,0.000228,0.000228
Gobius paganellus,Sphacelaria cirrosa,0.14,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Musculus costulatus,Sphacelaria cirrosa,0.0007,0.000228
Palaemon elegans,Ulva lactuca,0.55,0.000228
Tanaidacea,Ulva lactuca,0.0046,0.000228
Atherina boyeri,Turridae,0.01,0.0005
Cardiidae,Omalogyra atomus,0.0078,0.0005
Gibbula umbilicalis,Omalogyra atomus,0.199,0.0005
Gibbula umbilicalis,Turridae,0.199,0.0005
Nematoda,Omalogyra atomus,0.01,0.0005
Ophiuroidea,Polychaeta,0.0012,0.0005
Pachygrapsus marmoratus,Polychaeta,15.82,0.0005
Anemonia sulcata,Insecta,40,0.0007
Asterina gibbosa,Insecta,0.01,0.0007
Insecta,Musculus costulatus,0.0007,0.0007
Aplysia punctata,Rissoidae,0.4,0.001
Insecta,Zooplankton,0.0007,0.001
Sagartia elegans,Zooplankton,0.15,0.001
Eriphia verrucosa,Ophiuroidea,15,0.0012
Gelidium corneum,Turtonia minuta,0.000228,0.0014
Mytilus galloprovincialis,Turtonia minuta,0.21,0.0014
Lepidochitona cinerea,Tanaidacea,0.141,0.0046
Asterina gibbosa,Nematoda,0.01,0.01
Gibbula umbilicalis,Paracentrotus lividus,0.199,0.1
Gobius paganellus,Palaemon longirostris,0.14,0.101
Omalogyra atomus,Palaemon longirostris,0.0005,0.101
Acanthochitona crinita,Sagartia elegans,0.064,0.15
Asparagopsis armata,Sagartia elegans,0.000228,0.15
Anemonia sulcata,Mytilus galloprovincialis,40,0.21
Insecta,Mytilus galloprovincialis,0.0007,0.21
Cardiidae,Palaemon elegans,0.0078,0.55
Asparagopsis armata,Nassariidae,0.000228,1.78
Ellisolandia elongata,Nassariidae,0.000228,1.78
Cardiidae,Pachygrapsus marmoratus,0.0078,15.82
Insecta,Pachygrapsus marmoratus,0.0007,15.82
