Prey,Predator,PreyMass,PredatorMass
Araeoncus humilis,Entomobryomorpha,0.000690916,2.95e-05
Ischnura elegans,Poduromorpha,0.019759782,2.95e-05
Nestus carbonarius,Sminthuridae,0.000736287,2.95e-05
Arctosa sp,Proctotrupoidea,0.005630965,6.64e-05
Drosophilidae,Proctotrupoidea,0.000531552,6.64e-05
Lepidoptera,Proctotrupoidea,0.000439027,6.64e-05
Aphidoidea,Bryaxis sp,0.000195462,0.000105535
Cicadina,Hybotidae,0.000395811,0.00010631
Coronella austriaca,Hybotidae,40,0.00010631
Ensifera,Hybotidae,0.069007887,0.00010631
Stagnicola corvus,Swammerdamella brevicornis,0.203441971,0.000132888
Aprostocetus sp,Sciaridae,0.000212621,0.000164781
Elateridae,Sciaridae,0.007895372,0.000164781
Ichneumonidae,Sciaridae,0.000372086,0.000164781
Lacerta agilis,Sciaridae,10,0.000164781
Sarcophagidae,Sciaridae,0.014351898,0.000164781
Araeoncus humilis,Chironomidae,0.000690916,0.000194548
Aphidina,Myllaena dubia,0.002858634,0.000214014
Chironomidae,Myllaena dubia,0.000194548,0.000214014
Lepidoptera,Myllaena dubia,0.000439027,0.000214014
Coronella austriaca,Stilicus rufipes,40,0.000245429
Limnephilidae,Stilicus rufipes,0.008552742,0.000245429
Linyphiidae,Platystethus sp,0.00061837,0.000245429
Oligochaeta,Stilicus rufipes,0.0848510000434783,0.000245429
Platystethus sp,Stilicus rufipes,0.000245429,0.000245429
Anisoptera,Ichneumonidae,0.240656453,0.000372086
Aphidoidea,Ichneumonidae,0.000195462,0.000372086
Araeoncus humilis,Ichneumonidae,0.000690916,0.000372086
Araneae,Ichneumonidae,0.010881926,0.000372086
Dipogon sp,Ichneumonidae,0.008239053,0.000372086
Chartoscirta cincta,Lepidoptera,0.003884811,0.000439027
Ischnura elegans,Lepidoptera,0.019759782,0.000439027
Agraecina striata,Insecta,0.000863645,0.000463028
Ensifera,Insecta,0.069007887,0.000463028
Chaetocnema confusa,Cryptobium fracticorne,0.001227146,0.000490858
Cicadina,Drosophilidae,0.000395811,0.000531552
Delphacidae,Drosophilidae,0.000779405,0.000531552
Agraecina striata,Linyphiidae,0.000863645,0.00061837
Chilocorus bipustulatus,Hahniidae,0.001821084,0.00061837
Antistea elegans,Gongylidiellum murcidum,0.0015416639,0.000690916
Ceratopogonidae,Gongylidiellum murcidum,0.00114640336842105,0.000690916
Cicadella viridis,Gongylidiellum murcidum,0.014488634,0.000690916
Cryptobium fracticorne,Thomisidae,0.000490858,0.000690916
Dipogon sp,Thomisidae,0.008239053,0.000690916
Microtus agrestis,Saltatoria,35,0.000690916
Microtus agrestis,Thomisidae,35,0.000690916
Muscidae copro,Thomisidae,0.001626549,0.000690916
Neoascia sp,Saltatoria,0.002126207,0.000690916
Otitinae,Thomisidae,0.00132888,0.000690916
Stilicus rufipes,Thomisidae,0.000245429,0.000690916
Sympetrum sp,Thomisidae,0.244785363,0.000690916
Leptoceridae,Nestus carbonarius,0.003833988,0.000736287
Anguis fragilis,Erigone dentipalpis,20,0.00077728
Aphidina,Delphacidae,0.002858634,0.000779405
Chironomidae,Herina germinationis,0.000194548,0.001195992
Coleoptera,Herina germinationis,0.002681447,0.001195992
Coronella austriaca,Herina germinationis,40,0.001195992
Entomobryomorpha,Herina germinationis,2.95e-05,0.001195992
Arctosa sp,Chaetocnema confusa,0.005630965,0.001227146
Chaetocnema confusa,Nestus ruralis,0.001227146,0.001227146
Ichneumonidae,Nestus ruralis,0.000372086,0.001227146
Leptoceridae,Nestus ruralis,0.003833988,0.001227146
Neoscona adianta,Nestus ruralis,0.049055033,0.001227146
Nestus carbonarius,Nestus ruralis,0.000736287,0.001227146
Aprostocetus sp,Herina parva,0.000212621,0.001230542
Chaetocnema confusa,Herina parva,0.001227146,0.001230542
Cicadella viridis,Otitinae,0.014488634,0.00132888
Insecta,Otitinae,0.000463028,0.00132888
Araeoncus humilis,Herina frondescentiae,0.000690916,0.001568078
Dryops sp,Herina frondescentiae,0.004344096,0.001568078
Limnia paludicola,Muscidae flor,0.003189311,0.001626549
Anisoptera,Lesteva sicula,0.240656453,0.001718004
Araneidae,Lesteva sicula,0.000556187,0.001718004
Episyrphus balteatus,Zelotes sp,0.008239053,0.00172729
Locustella naevia,Zelotes sp,13,0.00172729
Larinioides sp,Neoascia sp,0.003523671,0.002126207
Lepidoptera,Neoascia sp,0.000439027,0.002126207
Chaetocnema confusa,Pirata sp,0.001227146,0.002207477
Chartoscirta cincta,Pirata sp,0.003884811,0.002207477
Chironomidae,Pirata sp,0.000194548,0.002207477
Elateridae,Pirata sp,0.007895372,0.002207477
Paederus riparius,Pirata sp,0.002336486,0.002207477
Arctosa sp,Nestus sp,0.005630965,0.002299671
Limoniidae,Nestus sp,0.005315518,0.002299671
Ceratopogonidae,Paederus riparius,0.00114640336842105,0.002336486
Clubiona stagnatilis,Paederus riparius,0.01668562,0.002336486
Libellula quadrimaculata,Paederus riparius,0.233873244,0.002336486
Chartoscirta cincta,Coleoptera,0.003884811,0.002681447
Bryaxis sp,Heteroptera,0.000105535,0.003005231
Anisoptera,Chloropidae,0.240656453,0.003029845
Chloropidae,Limnia paludicola,0.003029845,0.003189311
Cicadella viridis,Limnia paludicola,0.014488634,0.003189311
Clubiona sp,Limnia paludicola,0.000155111,0.003189311
Aprostocetus sp,Larinioides sp,0.000212621,0.003523671
Araneidae,Larinioides sp,0.000556187,0.003523671
Capreolus capreolus,Larinioides sp,20000,0.003523671
Clubiona sp,Larinioides sp,0.000155111,0.003523671
Dolomedes sp,Larinioides sp,0.015614701,0.003523671
Ensifera,Larinioides sp,0.069007887,0.003523671
Larinioides cornutus,Larinioides sp,0.12298304,0.003523671
Araneidae,Leptoceridae,0.000556187,0.003833988
Herina germinationis,Leptoceridae,0.001195992,0.003833988
Arctosa leopardus,Chartoscirta cincta,0.0195498227058824,0.003884811
Arctosa sp,Pirata tenuitarsis,0.005630965,0.003972767
Coleoptera,Pirata tenuitarsis,0.002681447,0.003972767
Nestus ruralis,Pirata tenuitarsis,0.001227146,0.003972767
Agriotes lineatus,Salticidae,0.013989461,0.0053072275
Ischnura elegans,Salticidae,0.019759782,0.0053072275
Platystethus sp,Salticidae,0.000245429,0.0053072275
Anisoptera,Limoniidae,0.240656453,0.005315518
Larinioides cornutus,Pachybrachius sp,0.12298304,0.00537521
Anguis fragilis,Cytilus sericeus,20,0.005423984
Chilocorus bipustulatus,Cytilus sericeus,0.001821084,0.005423984
Coleoptera,Cytilus sericeus,0.002681447,0.005423984
Bidessus unistriatus,Lycosidae,0.000490858,0.005722203
Episyrphus balteatus,Nabidae,0.008239053,0.006352521
Agriotes lineatus,Tettigoniidae,0.013989461,0.007218797
Chilocorus bipustulatus,Tettigoniidae,0.001821084,0.007218797
Dolomedes sp,Tettigoniidae,0.015614701,0.007218797
Leptoceridae,Tettigoniidae,0.003833988,0.007218797
Limnephilidae,Tettigoniidae,0.008552742,0.007218797
Meligethes sp,Tettigoniidae,0.000490858,0.007218797
Pachybrachius sp,Tettigoniidae,0.00537521,0.007218797
Somatochlora flavomaculata,Tettigoniidae,0.315566673,0.007218797
Aphidoidea,Pirata piraticus,0.000195462,0.007289163
Carabidae,Pirata piraticus,0.01042785,0.007289163
Locustella naevia,Pirata piraticus,13,0.007289163
Cytilus sericeus,Elateridae,0.005423984,0.007895372
Agriotes lineatus,Dipogon sp,0.013989461,0.008239053
Agriotes lineatus,Episyrphus balteatus,0.013989461,0.008239053
Aphidoidea,Episyrphus balteatus,0.000195462,0.008239053
Chrysotus cilipes,Dipogon sp,0.000265776,0.008239053
Coronella austriaca,Dipogon sp,40,0.008239053
Anisoptera,Limnephilidae,0.240656453,0.008552742
Coleoptera,Tibellus sp,0.002681447,0.00871734405555556
Ensifera,Tibellus sp,0.069007887,0.00871734405555556
Ischnura elegans,Tibellus sp,0.019759782,0.00871734405555556
Bidessus unistriatus,Pardosa prativaga,0.000490858,0.00994919
Cicadella viridis,Pardosa prativaga,0.014488634,0.00994919
Lycosidae,Pardosa prativaga,0.005722203,0.00994919
Oligochaeta,Pardosa prativaga,0.0848510000434783,0.00994919
Ischnura elegans,Limnobaris dolorosa,0.019759782,0.011289741
Lepidoptera,Limnobaris dolorosa,0.000439027,0.011289741
Coenagrion sp,Sepedon spinipes,0.018078726,0.012491467
Lepidoptera,Sepedon spinipes,0.000439027,0.012491467
Libellula quadrimaculata,Sepedon spinipes,0.233873244,0.012491467
Muscidae flor,Sepedon spinipes,0.001626549,0.012491467
Chaetocnema confusa,Pardosa sp,0.001227146,0.012851037
Dolomedes sp,Zygoptera,0.015614701,0.013566418
Hirudinea,Zygoptera,0.269251784,0.013566418
Acrididae,Agriotes lineatus,0.024900081,0.013989461
Capreolus capreolus,Sarcophagidae,20000,0.014351898
Neoscona adianta,Sarcophagidae,0.049055033,0.014351898
Acari pred,Cicadella viridis,3.45e-05,0.014488634
Araneae,Cicadella viridis,0.010881926,0.014488634
Chloropidae,Cicadella viridis,0.003029845,0.014488634
Chilocorus bipustulatus,Dolomedes sp,0.001821084,0.015614701
Clubiona sp,Dolomedes sp,0.000155111,0.015614701
Carabidae,Clubiona stagnatilis,0.01042785,0.01668562
Anguis fragilis,Ischnura elegans,20,0.019759782
Capreolus capreolus,Ischnura elegans,20000,0.019759782
Chilocorus bipustulatus,Sciocoris sp,0.001821084,0.028097689
Erigone dentipalpis,Sciocoris sp,0.00077728,0.028097689
Muscidae copro,Tibellus maritimus,0.001626549,0.03074576
Planorbis planorbis,Tibellus maritimus,0.349882314,0.03074576
Dryops sp,Sympetrum vulgatum,0.004344096,0.031261745
Ensifera,Sympetrum vulgatum,0.069007887,0.031261745
Natrix natrix,Sympetrum vulgatum,100,0.031261745
Sitticus caricis,Sympetrum vulgatum,0.002649663,0.031261745
Leptoceridae,Trachelipus rathkei,0.003833988,0.03745511
Paederus riparius,Trachelipus rathkei,0.002336486,0.03745511
Somatochlora sp,Trachelipus rathkei,0.315566673,0.03745511
Clubiona sp,Marpissa radiata,0.000155111,0.038345835
Chaetocnema confusa,Neoscona adianta,0.001227146,0.049055033
Cytilus sericeus,Neoscona adianta,0.005423984,0.049055033
Elateridae,Neoscona adianta,0.007895372,0.049055033
Dolomedes fimbriatus,Vertigo antivertigo,0.407640412,0.055187582
Herina germinationis,Vertigo antivertigo,0.001195992,0.055187582
Ischnura elegans,Vertigo antivertigo,0.019759782,0.055187582
Sciocoris sp,Vertigo antivertigo,0.028097689,0.055187582
Sympetrum sp,Vertigo antivertigo,0.244785363,0.055187582
Chrysotus cilipes,Ensifera,0.000265776,0.069007887
Hybotidae,Lumbricidae,0.00010631,0.092556152
Limnephilidae,Lumbricidae,0.008552742,0.092556152
Acari phyto,Stagnicola corvus,3.45e-05,0.203441971
Chrysotus cilipes,Stagnicola corvus,0.000265776,0.203441971
Cicadella viridis,Libellula quadrimaculata,0.014488634,0.233873244
Dolomedes sp,Libellula quadrimaculata,0.015614701,0.233873244
Ensifera,Libellula quadrimaculata,0.069007887,0.233873244
Lacerta agilis,Libellula quadrimaculata,10,0.233873244
Entomobryomorpha,Sympetrum sp,2.95e-05,0.244785363
Marpissa radiata,Sympetrum sp,0.038345835,0.244785363
Nabidae,Sympetrum sp,0.006352521,0.244785363
Paederus riparius,Sympetrum sp,0.002336486,0.244785363
Poduromorpha,Sympetrum sp,2.95e-05,0.244785363
Coleoptera,Somatochlora sp,0.002681447,0.315566673
Hirudinea,Somatochlora sp,0.269251784,0.315566673
Ischnura elegans,Somatochlora flavomaculata,0.019759782,0.315566673
Microtus agrestis,Somatochlora flavomaculata,35,0.315566673
Paederus riparius,Somatochlora flavomaculata,0.002336486,0.315566673
Pirata piraticus,Somatochlora sp,0.007289163,0.315566673
Platystethus sp,Somatochlora flavomaculata,0.000245429,0.315566673
Saltatoria,Somatochlora sp,0.000690916,0.315566673
Agriotes lineatus,Planorbis planorbis,0.013989461,0.349882314
Aphidoidea,Planorbis planorbis,0.000195462,0.349882314
Delphacidae,Planorbis planorbis,0.000779405,0.349882314
Elateridae,Planorbis planorbis,0.007895372,0.349882314
Ischnura elegans,Planorbis planorbis,0.019759782,0.349882314
Dolomedes fimbriatus,Lymnaea stagnalis,0.407640412,0.349882314
Herina germinationis,Lymnaea stagnalis,0.001195992,0.349882314
Antistea elegans,Oxyloma elegans,0.0015416639,0.387965179
Cicadella viridis,Oxyloma elegans,0.014488634,0.387965179
Elateridae,Oxyloma elegans,0.007895372,0.387965179
Nestus sp,Oxyloma elegans,0.002299671,0.387965179
Delphacidae,Dolomedes fimbriatus,0.000779405,0.407640412
Bidessus unistriatus,Rana sp,0.000490858,2
Cerambycidae,Rana sp,0.000297939,2
Chilocorus bipustulatus,Rana sp,0.001821084,2
Cryptobium fracticorne,Rana sp,0.000490858,2
Delphacidae,Rana sp,0.000779405,2
Drosophilidae,Rana sp,0.000531552,2
Larinioides cornutus,Rana sp,0.12298304,2
Proctotrupoidea,Rana sp,6.64e-05,2
Coenagrion sp,Lacerta agilis,0.018078726,10
Clubiona sp,Microtus agrestis,0.000155111,35
Elateridae,Microtus agrestis,0.007895372,35
Lepidoptera,Microtus agrestis,0.000439027,35
Capreolus capreolus,Coronella austriaca,20000,40
Ceratopogonidae,Natrix natrix,0.00114640336842105,100
Erigone dentipalpis,Natrix natrix,0.00077728,100
Nabidae,Natrix natrix,0.006352521,100
Cryptobium fracticorne,Falco subbuteo,0.000490858,210
Cicadella viridis,Vulpes vulpes,0.014488634,5000
Linyphiidae,Vulpes vulpes,0.00061837,5000
Sitticus caricis,Vulpes vulpes,0.002649663,5000
Stilicus rufipes,Vulpes vulpes,0.000245429,5000
