Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,FPOM,1.82e-10,-999
Chironomidae,FPOM,9.22e-05,-999
Chloroperla tripunctata,Eunotia vanheurckii,0.00076338,7.09e-10
Eunotia exigua,Fragilaria vaucheriae,3.38e-10,8.89e-10
Chloroperla tripunctata,Tabellaria flocculosa,0.00076338,1e-09
Eunotia vanheurckii,Tabellaria flocculosa,7.09e-10,1e-09
Leuctra inermis,Tabellaria flocculosa,0.000391137,1e-09
Simuliidae,Tabellaria flocculosa,2.73e-05,1e-09
Achnanthes helvetica,Pinnularia subcapitata,1.82e-10,1.78e-08
Chloroperla tripunctata,Simuliidae,0.00076338,2.73e-05
Isoperla grammatica,Simuliidae,0.000752939,2.73e-05
Amphinemura sulcicollis,Tipulidae,0.000247488,0.000131553
Brachyptera risi,Tipulidae,0.00144581,0.000131553
Chloroperla tripunctata,Leuctra inermis,0.00076338,0.000391137
Amphinemura sulcicollis,Siphonoperla torrentium,0.000247488,0.000683142
Limnius volckmari,Siphonoperla torrentium,0.000500147,0.000683142
Achnanthes helvetica,Salmo trutta,1.82e-10,1.404279221
