Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
amoebae,ciliates,2.8e-08,2.63e-09
Dendrobaena octaedra (juv),flagellates,0.05,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Dendrobaena octaedra (juv),bacterivorous nematodes,0.05,8.52e-07
Amblyseius similifloridanus,Parisotoma notabilis,5.96e-06,2.41e-06
Gamasina sp. (juv),Parisotoma notabilis,5.62e-06,2.41e-06
Glomeris conspersa {xl},Parisotoma notabilis,0.018073387,2.41e-06
Neobisium carcinoides,Parisotoma notabilis,0.001549189,2.41e-06
Athous sp. (juv),Stenaphorura quadrispina,0.000875669,3.11e-06
Ceratophysella denticulata,Stenaphorura quadrispina,5.96e-06,3.11e-06
Glomeris sp.,Stenaphorura quadrispina,0.117965385,3.11e-06
Micrargus herbigradus,Stenaphorura quadrispina,0.001961535,3.11e-06
Amblyseius similifloridanus,Leitneria granulata (juv),5.96e-06,4.8e-06
Ceratophysella denticulata,Leitneria granulata (juv),5.96e-06,4.8e-06
Diplocephalus picinus,Leitneria granulata (juv),0.001612679,4.8e-06
Folsomia spinosa,Leitneria granulata (juv),5.41e-06,4.8e-06
Gamasina sp. (juv),Leitneria granulata (juv),5.62e-06,4.8e-06
Julidae sp.,Leitneria granulata (juv),0.00617,4.8e-06
Aporrectodea rosea,Folsomia quadrioculata,0.219642857,5.41e-06
Arrhopalites pygmaeus,Folsomia spinosa,5.1e-06,5.41e-06
Arrhopalites pygmaeus,Ceratophysella denticulata,5.1e-06,5.96e-06
Atropacarus striculus,Ceratophysella denticulata,2.49e-05,5.96e-06
Lithobius crassipes,Prozercon fimbriatus,0.003348347,6.12e-06
Neon reticulatus (juv),Prozercon fimbriatus,0.000540315,6.12e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Ceratophysella denticulata,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Atheta sp. (juv),Berniniella bicarinata,0.000175231,9.2e-06
Athous vittatus (juv),Lipothrix lubbocki,0.007401825,1.11e-05
Hahnia pusilla,Lipothrix lubbocki,0.001021355,1.11e-05
Lepidocyrtus lanuginosus,Lipothrix lubbocki,8.99e-06,1.11e-05
Athous sp. (juv),Dissorhina ornata,0.000875669,1.17e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Xantholinus sp. (juv) {s},Zercon cf gurensis,0.000392277,1.22e-05
Amblyseius similifloridanus,Mesaphorura sp.,5.96e-06,1.46e-05
Hahniidae sp. (juv),Mesaphorura sp.,0.00062287,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Lithobius sp3 {m},Mesaphorura sp.,0.000204057,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Lithobius sp3 {m},Megalothorax minimus,0.000204057,1.52e-05
Athous subfuscus (juv) {m},Epicrius canestrinii,0.000471002,2.2e-05
Campodea sp. {l},Epicrius canestrinii,0.002292383,2.2e-05
Damaeus riparius,Epicrius canestrinii,0.000216929,2.2e-05
Elateridae sp1 (juv) {m},Epicrius canestrinii,0.000283672,2.2e-05
Arrhopalites pygmaeus,Scolopendrella cf. subnuda {s},5.1e-06,2.33e-05
Saloca diceros,Scolopendrella cf. subnuda {s},0.001156146,2.33e-05
Athous subfuscus (juv) {m},Uroseius cylindricus (juv),0.000471002,2.39e-05
Hahnia pusilla,Uroseius cylindricus (juv),0.001021355,2.39e-05
Hahnia pusilla (juv),Uroseius cylindricus (juv),0.000174151,2.39e-05
Macrocheles montanus,Uroseius cylindricus (juv),0.000177067,2.39e-05
Atheta sp. (juv),Trachytes aegrota (juv) {s},0.000175231,2.42e-05
Epicrius canestrinii,Trachytes aegrota (juv) {s},2.2e-05,2.42e-05
Glomeris sp.,Trachytes aegrota (juv) {s},0.117965385,2.42e-05
Hypoaspis aculeifer,Trachytes aegrota (juv) {s},4.51e-05,2.42e-05
Megalothorax minimus,Trachytes aegrota (juv) {s},1.52e-05,2.42e-05
Harpactea lepida small,Pachyseius angustus,0.009772251,3.12e-05
Nargus anisotomoides,Pachyseius angustus,0.001385543,3.12e-05
Glomeris undulata,Uropoda cassidea (juv),0.017634273,3.95e-05
Geophilomorpha sp.,Lithobius sp1 {s},0.006669259,4.11e-05
Geophilus ribauti,Lithobius sp1 {s},0.004253993,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Lithobius crassipes,Lithobius sp1 {s},0.003348347,4.11e-05
Macrargus rufus,Veigaia nemorensis,0.004556828,4.83e-05
