Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),algae,0.000519895,-999
Schendyla nemorensis,roots,0.005111424,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Chamobates voigtsi,bacteria,1.17e-05,9.5e-16
Microneta viaria,bacteria,0.001863227,9.5e-16
Veigaia nemorensis (juv),amoebae,1.79e-05,2.8e-08
Lysigamasus runcatellus,flagellates,4.31e-05,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Ceratophysella succinea,Oribatida sp. (juv),3.11e-06,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Mesaphorura macrochaeta,Oribatida sp. (juv),1.46e-05,7.36e-07
Deuteraphorura inermis,bacterivorous nematodes,8.45e-06,8.52e-07
Curculionidae sp. (juv),Mesaphorura jarmiliae,0.017685976,1.43e-06
Ceratophysella succinea,Parisotoma notabilis,3.11e-06,2.41e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Oxypoda annularis,Parisotoma notabilis,0.000715591,2.41e-06
Agonum sexpunctatum (juv),Ceratophysella succinea,0.019691856,3.11e-06
Atheta sp.,Ceratophysella succinea,0.000743498,3.11e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Maro minutus,Uropoda minima (juv),0.000319337,7.91e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
Chrysomelidae sp. (juv),Deuteraphorura inermis,0.008099431,8.45e-06
Geostiba circellaris,Leioseius elongatus,0.001056938,1.09e-05
Athous subfuscus (juv) {m},Lasioseius lawrencei,0.000471002,1.11e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Lipothrix lubbocki,Uropoda minima,1.11e-05,1.34e-05
Mesaphorura macrochaeta,Uropoda minima,1.46e-05,1.34e-05
Scolopendrella cf. subnuda {m},Uropoda minima,0.000200929,1.34e-05
Staphylinidae spec,Uropoda minima,0.004003596,1.34e-05
Atheta sp. (juv),Mesaphorura macrochaeta,0.000175231,1.46e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Lasioseius lawrencei,Mesaphorura macrochaeta,1.11e-05,1.46e-05
Liodidae sp. {s},Mesaphorura macrochaeta,0.000242622,1.46e-05
Lysigamasus cf conus,Mesaphorura macrochaeta,2.49e-05,1.46e-05
Lysigamasus cf conus,Mesaphorura sp.,2.49e-05,1.46e-05
Lysigamasus runcatellus,Mesaphorura macrochaeta,4.31e-05,1.46e-05
Macrocheles dentatus,Mesaphorura macrochaeta,9.56e-05,1.46e-05
Megalothorax minimus,Mesaphorura macrochaeta,1.52e-05,1.46e-05
Apostenus fuscus,Megalothorax minimus,0.008812524,1.52e-05
Lysigamasus cf conus,Megalothorax minimus,2.49e-05,1.52e-05
Agonum sp. (juv),Veigaia nemorensis (juv),0.014797709,1.79e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Gnaphosidae sp. (juv),Veigaia nemorensis (juv),0.004960839,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Nesovitrea hammonis (juv),Pergamasinae (juv) {s},0.001439063,1.87e-05
Agonum sexpunctatum (juv),Lysigamasus runcatellus,0.019691856,4.31e-05
Athous sp. (juv),Lysigamasus runcatellus,0.000875669,4.31e-05
Microneta viaria,omnivorous nematodes,0.001863227,6.02e-05
Xantholininae sp. (juv),omnivorous nematodes,0.00144613,6.02e-05
Linyphiidae (juv),Nothrus silvestris,0.000519895,8.43e-05
Mesaphorura macrochaeta,Nothrus silvestris,1.46e-05,8.43e-05
Agriotes aterrimus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003631715,0.000220271
Apostenus fuscus,Linyphiidae cf Erigoniinae (juv) {m},0.008812524,0.000220271
Deuteraphorura inermis,Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
Agriotes aterrimus (juv),Liodidae sp. {s},0.003631715,0.000242622
Apostenus fuscus,Liodidae sp. {s},0.008812524,0.000242622
Chrysomelidae sp. (juv),Liodidae sp. {s},0.008099431,0.000242622
Athous sp. (juv),Maro minutus,0.000875669,0.000319337
Xantholininae sp. (juv),Xantholinus sp. (juv) {s},0.00144613,0.000392277
Microneta viaria,Oxypoda annularis,0.001863227,0.000715591
Agonum sexpunctatum (juv),Geostiba circellaris,0.019691856,0.001056938
Ceratophysella succinea,Geostiba circellaris,3.11e-06,0.001056938
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Deuteraphorura inermis,Nesovitrea hammonis (juv),8.45e-06,0.001439063
Geophilomorpha sp.,Nesovitrea hammonis (juv),0.006669259,0.001439063
Lysigamasus runcatellus,Nesovitrea hammonis (juv),4.31e-05,0.001439063
Mesaphorura macrochaeta,Nesovitrea hammonis (juv),1.46e-05,0.001439063
Dictynidae sp. (juv),Xantholininae sp. (juv),0.003308776,0.00144613
Agriotes aterrimus (juv),Neobisium carcinoides,0.003631715,0.001549189
Agriotes aterrimus (juv),Neobisium sp.,0.003631715,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Folsomia quadrioculata,Nesovitrea hammonis,5.41e-06,0.002188587
Gnaphosidae sp. (juv),Nesovitrea hammonis,0.004960839,0.002188587
Nanhermannia nana,Othius sp. (juv) {m},6.37e-05,0.002792224
Brachyderinae sp.,Dictynidae sp. (juv),0.007247949,0.003308776
Apostenus fuscus,Staphylinidae spec,0.008812524,0.004003596
Curculionidae sp. (juv),Staphylinidae spec,0.017685976,0.004003596
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Nesovitrea hammonis,Schendyla nemorensis,0.002188587,0.005111424
Parisotoma notabilis,Schendyla nemorensis,2.41e-06,0.005111424
Protaphorura armata,Schendyla nemorensis,8.73e-06,0.005111424
Agriotes aterrimus (juv),Brachyderinae sp.,0.003631715,0.007247949
Athous subfuscus (juv) {m},Chrysomelidae sp. (juv),0.000471002,0.008099431
Mesaphorura jarmiliae,Zora spinimana,1.43e-06,0.012895235
Veigaia nemorensis (juv),Zora spinimana,1.79e-05,0.012895235
Ceratophysella succinea,Xysticus erraticus,3.11e-06,0.041920982
Mesaphorura sp.,Xysticus erraticus,1.46e-05,0.041920982
Molops piceus,Xysticus erraticus,0.110875648,0.041920982
Scolopendrella cf. subnuda {m},Xysticus erraticus,0.000200929,0.041920982
Athous subfuscus (juv) {m},Molops piceus,0.000471002,0.110875648
