Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,PhytoP,0.0002,0.0001
Littorina littorea,PhytoP,0.1718,0.0001
Diatomophyceae,Fabricia stellaris,0.0002,0.0002
Diatomophyceae,Fucus,0.0002,0.000228
Gammarus oceanicus,Petalonia fascia,0.1594,0.000228
Littorina littorea,Ralfsia verrucosa,0.1718,0.000228
Mytilus sp.,Petalonia fascia,1.3998,0.000228
Mytilus sp.,Ralfsia verrucosa,1.3998,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Fabricia stellaris,Littorina saxatilis,0.0002,0.0367
Fucus,Macoma balthica,0.000228,0.0956
Littorina obtusata,Macoma balthica,0.1072,0.0956
Gammarus oceanicus,Littorina obtusata,0.1594,0.1072
Diatomophyceae,Gammarus oceanicus,0.0002,0.1594
Diatomophyceae,Littorina littorea,0.0002,0.1718
Fabricia stellaris,Mytilus sp.,0.0002,1.3998
Macoma balthica,Mytilus sp.,0.0956,1.3998
