Prey,Predator,PreyMass,PredatorMass
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Trichocerca pusilla,Tropocyclops prasinus,7.46e-07,6.85e-06
Ascomorpha ecaudis,Mesocyclops edax,3.18e-07,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Daphnia longiremis,fish fry,1e-05,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Asplanchna sp.,Osmerus mordax,7.35e-06,4
Daphnia galeata,Notemigonus crysoleucas,1e-05,29.3
Leptodora kindtii,Notemigonus crysoleucas,0.00456,29.3
Coregonus artedii,Micropterus salmoides,320,45
Micropterus dolomieui,Micropterus salmoides,193,45
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,50
Kelicottia longispina,Lepomis gibbosus,2e-08,50
Colletheca mutabilis,Perca flavescens,3.21e-05,65
Daphnia catawba,Perca flavescens,1e-05,65
Daphnia galeata,Perca flavescens,1e-05,65
Holopedium gibberum,Perca flavescens,6.82e-05,65
Catostomus commersoni,Micropterus dolomieui,943,193
Lepomis gibbosus,Micropterus dolomieui,50,193
Colletheca mutabilis,Semotilus corporalis,3.21e-05,260
Polyarthra euryptera,Semotilus corporalis,1.09e-06,260
Bosmina longirostris,Coregonus artedii,1.55e-06,320
Conochiloides unicornis,Coregonus artedii,3.18e-07,320
Catostomus commersoni,Salvelinus namaycush,943,1435.52941176471
Ictalurus nebulosus,Salvelinus namaycush,225,1435.52941176471
Osmerus mordax,Salvelinus namaycush,4,1435.52941176471
Perca flavescens,Salvelinus namaycush,65,1435.52941176471
