Score,Label
5.845384e-06,1
0.9992458,1
0.9949309,1
0.5704498,1
0.3614489,1
0.7026683,1
0.000236062,1
0.9930936,1
0.9476482,1
0.9968337,1
0.00105848,1
0.9989391,1
0.0001122703,1
0.4157083,1
0.0001808983,1
0.0001808983,1
0.001132661,1
0.9345729,1
0.0006097564,1
0.94006,1
0.9992334,1
0.000777891,1
0.02233943,1
0.02233943,1
0.7950719,1
1.147831e-05,1
0.9992473,1
0.961983,1
0.7766874,1
0.9992084,1
0.9913272,1
0.9968439,1
0.426303,1
0.9998786,1
2.364996e-05,1
0.0003426245,1
0.8107404,1
0.9212793,1
0.6753548,1
0.5079814,1
0.9984389,1
0.9380383,1
0.9975256,1
0.7063595,1
0.9990446,1
0.9995081,1
0.0001177566,1
0.426303,1
0.1221131,1
0.9986342,1
0.426303,1
0.01685508,1
7.330369e-07,0
0.7026683,0
3.120155e-05,0
0.0001415302,0
0.0007353125,0
1.084962e-08,0
0.06943291,0
0.0007353125,0
2.7538e-05,0
5.694341e-05,0
7.86329e-05,0
3.873049e-06,0
0.0002119605,0
0.9944976,0
0.0473232,0
0.0001487321,0
0.01490305,0
1.274324e-06,0
3.353267e-07,0
4.805912e-07,0
0.0001487321,0
0.0007353125,0
8.0249e-05,0
0.7026683,0
0.7026683,0
2.342364e-05,0
2.342364e-05,0
2.101054e-08,0
0.7026683,0
0.003453908,0
0.0001192642,0
0.001051909,0
0.07474528,0
0.0007353125,0
2.342364e-05,0
4.805912e-07,0
0.9992,0
0.0007353125,0
0.0007353125,0
4.805912e-07,0
0.05612504,0
0.9981555,0
0.007646558,0
2.765167e-08,0
0.9996964,0
0.7026683,0
2.342364e-05,0
0.7026683,0
3.388302e-08,0
2.493216e-06,0
0.02116205,0
5.822034e-06,0
0.7026683,0
2.765147e-06,0
0.0002086146,0
0.01846284,0
2.102284e-05,0
2.883151e-07,0
2.883151e-07,0
0.6335295,0
0.03613194,0
1.274324e-06,0
2.101054e-08,0
0.0007353125,0
0.7026683,0
3.353267e-07,0
0.007961965,0
0.007080762,0
3.307812e-07,0
0.000109621,0
0.04522953,0
0.0002086146,0
0.0001959897,0
0.001827512,0
2.342364e-05,0
4.805912e-07,0
0.6335295,0
0.7026683,0
2.342364e-05,0
0.0001162029,0
2.342364e-05,0
2.342364e-05,0
0.0007353125,0
4.571433e-08,0
0.0001487321,0
2.342364e-05,0
0.00393546,0
4.908793e-05,0
0.7827271,0
0.9975808,0
0.0001415302,0
3.353267e-07,0
4.82302e-05,0
3.388302e-08,0
0.7026683,0
4.805912e-07,0
0.0004395037,0
0.426303,0
3.120155e-05,0
2.100299e-07,0
0.007691534,0
3.388302e-08,0
7.86329e-05,0
0.04522953,0
