Prey,Predator,PreyMass,PredatorMass
Idotea,Isopoda,0.01,0.001
Bryopsis pennata,Haemulon parra,0.000228,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Dictyota sp.,Haemulon parra,0.000228,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Amphitoidae,Lysmata sp.,0.0069,0.01
Bryopsis pennata,Callinectes sp.,0.000228,0.01
Hypnea musciformis,Idotea,0.000228,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Acanthophora spicifera,Scartella cristata,0.000228,0.9
