Prey,Predator,PreyMass,PredatorMass
Amphinemura sulcicollis,CPOM,0.000247488,-999
Baetis rhodani,CPOM,0.000477693,-999
Oxyethira,Peronia fibula,0.000100273,5.73e-10
Oxyethira,Tabellaria flocculosa,0.000100273,1.06e-09
Oxyethira,Pinnularia subcapitata,0.000100273,2.11e-08
Oligochaeta,Oxyethira,0.000208159,0.000100273
Amphinemura sulcicollis,Chironomidae,0.000247488,0.000118741
Calopteryx splendens,Ceratopogonidae,0.001570113,0.000125872
Amphinemura sulcicollis,Oligochaeta,0.000247488,0.000208159
CPOM,Oligochaeta,-999,0.000208159
Calopteryx splendens,Oligochaeta,0.001570113,0.000208159
Halesus radiatus,Tanypodinae,0.001671464,0.00051759
Peronia fibula,Tanypodinae,5.73e-10,0.00051759
Baetis rhodani,Calopteryx splendens,0.000477693,0.001570113
CPOM,Calopteryx splendens,-999,0.001570113
Baetis rhodani,Electrogena lateralis,0.000477693,0.001905367
Cordulegaster boltonii,Electrogena lateralis,0.017875364,0.001905367
Halesus radiatus,Plectrocnemia conspersa,0.001671464,0.002630228
