Prey,Predator,PreyMass,PredatorMass
Asterina gibbosa,Detritus,0.14823,-999
Leptocheirus tricristatus,POM,0.0011774,-999
Caprella fretensis,Skeletonema costatum,0.0087573,3.16e-20
Nephrops norvegicus,Skeletonema costatum,3.0182,3.16e-20
Echinus esculentus,Thalassiosira,0.63546,3.03e-18
Henricia oculata,Thalassiosira,0.77627,3.03e-18
Janua pagenstecheri,Thalassiosira,0.00023053,3.03e-18
Caprella acanthifera,Diatoms,0.0087573,1.8e-17
Chondrus crispus,Podosira stelliger,0.060571,5.8e-16
Enteromorpha compressa,Podosira stelliger,0.28161,5.8e-16
Lipophrys pholis,Podosira stelliger,251.1,5.8e-16
Maja squinado,Podosira stelliger,2.7243,5.8e-16
Callopora lineata,Jania rubens,0.0080649,2.29e-05
Iphimedia perplexa,Tigriopus californicus,0.0031592,4.9e-05
Anthopleura ballii,Pseudocalanus elongatus,0.63546,8.13e-05
Galathea squamifera,Pseudocalanus elongatus,0.25716,8.13e-05
Coryphoblennius galerita,Temora longicornis,3.92,9.39e-05
Eutrigla gurnardus,Evadne nordmanni,956,9.39e-05
Fish eggs/larvae,Liljeborgia kinahani,0.00023,0.00013777
Galathea strigosa,Paracalanus parvus,0.9319,0.00019044
Aphia minuta,Fish eggs/larvae,1.08,0.00023
Codium fragile,Fish eggs/larvae,0.83786,0.00023
Akera bullata,Tryphosella sarsi,0.18107,0.00034844
Gaidropsarus mediterraneus,Tryphosella sarsi,555.32,0.00034844
Jassa marmorata,Tryphosella sarsi,0.0023157,0.00034844
Iphimedia nexa,Microjassa cumbrensis,0.0087573,0.00037508
Amphilochus neopolitanus,Gitana sarsi,0.0012274,0.00043147
Corophium bonnellii,Gitana sarsi,0.0014383,0.00043147
Calycella syringa,Metaphoxus fultoni,0.0011285,0.00069876
Coryphella pedata,Metaphoxus fultoni,0.011827,0.00069876
Ocenebra erinacea,Orchestia mediterranea,0.14823,0.00077613
Caprella linearis,Urothoe elegans,0.026435,0.00081642
Littorina obtusata,Metridia lucens,0.011827,0.00094371
Balistes carolinensis,Corophium sextonae,6150,0.00094371
Colomastix pusilla,Orchestia gammarellus,0.0011774,0.00094371
Galathea squamifera,Orchestia gammarellus,0.25716,0.00094371
Leptocheirus pectinatus,Orchestia gammarellus,0.00073691,0.00094371
Myxilla rosacea,Spirobis spirobis,27.366,0.0011285
Gammarus salinus,Parajassa pelagica,0.0050477,0.0011774
Iphimedia perplexa,Orchomene nana,0.0031592,0.0011774
Leptocheirus pectinatus,Orchomene nana,0.00073691,0.0011774
Solea solea,Stenothoe monoculoides,4667.8,0.0014383
Coryphoblennius galerita,Iphimedia minuta,3.92,0.0017267
Apherusa jurinei,Jassa falcata,0.0017267,0.0023867
Callopora craticula,Jassa falcata,0.00793,0.0023867
Ampelisca brevicornis,Dysidea pallescens,0.0074024,0.0027588
Cladophora dalmatica,Palaemon serratus,0.10288,0.0033409
Bugula flabellata,Hyale stebbingi,0.63546,0.0034131
Echinus esculentus,Hyale stebbingi,0.63546,0.0034131
Callopora craticula,Gammarus salinus,0.00793,0.0050477
Chthamalus stellatus,Gammarus salinus,0.010232,0.0050477
Ciliata mustela,Gammaropsis maculata,100,0.0050477
Spirobis spirobis,Umbonua ovicellata,0.0011285,0.0050477
Escharella variolosa,Leucosolenia complicata,0.043865,0.0050477
Cliona celata,Gammarus insensiblis,18.661,0.0074024
Hyas araneus,Themisto gracilipes,0.70402,0.0080649
Littorina littorea,Themisto gracilipes,0.050704,0.0080649
Escharella ventricosa,Iphimedia nexa,0.054319,0.0087573
Amphilochus neopolitanus,Pagurus prideauxi,0.0012274,0.010232
Cerastoderma edule,Chthamalus stellatus,0.050704,0.010232
Antho involvens,Corynactis viridis,0.63546,0.011827
Hyperoplus immaculatus,Laurencia platycephala,132.91,0.011836
Bougainvillea ramosa,Corophium acutum,0.0074024,0.017345
Caprella penantis,Cladophora albida,0.029021,0.020359
Aphia minuta,Cribrilina punctata,1.08,0.021188
Acanthodoris pilosa,Helcion pellucidum,0.30047,0.02164
Callionymus lyra,Helcion pellucidum,14.78,0.02164
Corophium acutum,Helcion pellucidum,0.017345,0.02164
Coryphoblennius galerita,Filicrisia geniculata,3.92,0.02164
Botryllus schlosseri,Xantho incisus,0.031735,0.026435
Crangon crangon,Xantho incisus,0.28272,0.026435
Galathea squamifera,Xantho incisus,0.25716,0.026435
POM,Xantho incisus,-999,0.026435
Philine aperta,Xantho incisus,0.050704,0.026435
Belone belone,Pseudoprotella phasma,429.24,0.034575
Codium fragile,Semibalanus balanoides,0.83786,0.034575
Limanda limanda,Pseudoprotella phasma,1000,0.034575
Scophthalmus rhombus,Semibalanus balanoides,8000,0.034575
Aslia lefevrei,Polysiphonia fruticulosa,1.489,0.04987
Diatoms,Polysiphonia fruticulosa,1.8e-17,0.04987
Galathea squamifera,Polysiphonia fruticulosa,0.25716,0.04987
Aphrodite aculeata,Philine aperta,0.63546,0.050704
Aslia lefevrei,Littorina littorea,1.489,0.050704
Chelon labrosus,Littorina littorea,4500,0.050704
Ciliata mustela,Glycimeris glycimeris,100,0.050704
Cyclopterus lumpus,Glycimeris glycimeris,9500,0.050704
Hyale prevostii,Patella vulgata,0.0029956,0.050704
Nereis virens,Philine aperta,0.37713,0.050704
Gaidropsarus mediterraneus,Pagurus bernhardus,555.32,0.070086
Liljeborgia kinahani,Pagurus bernhardus,0.00013777,0.070086
Eumida sanguinea,Stilophora rhizodes,0.30047,0.072874
Apherusa bispinosa,Liocarcinus corrugatus,0.0014938,0.10799
