Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Gammarus oceanicus,PhytoP,0.1856,0.0001
Diatomophyceae,Oligochaeta,0.0002,0.0002
Fabricia stellaris,Oligochaeta,0.0002,0.0002
Gammarus oceanicus,Oligochaeta,0.1856,0.0002
Oligochaeta,Polychaeta,0.0002,0.0002
Alaria esculenta,Dictyosiphon foeniculaceus,0.000228,0.000228
Alaria esculenta,Ulvaria obscura,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Polysiphonia sp.,0.000228,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Gammarus oceanicus,Ulvaria obscura,0.1856,0.000228
Mytilus sp.,Polysiphonia sp.,1.63,0.000228
Oligochaeta,Petalonia fascia,0.0002,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Polysiphonia sp.,Ulvaria obscura,0.000228,0.000228
Mytilus sp.,Zooplankton,1.63,0.001
Testudinalia testudinalis,Zooplankton,0.5111,0.001
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1856
Gammarus oceanicus,Testudinalia testudinalis,0.1856,0.5111
Clathromorphum circumscriptum,Mytilus sp.,0.000228,1.63
Diatomophyceae,Mytilus sp.,0.0002,1.63
Gammarus oceanicus,Mytilus sp.,0.1856,1.63
