Prey,Predator,PreyMass,PredatorMass
Zercon sp. (juv),flagellates,7.12e-06,3.63e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
Coleoptera sp.,Uropoda minima,0.001535648,1.34e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
Tapinocyba insecta,Trichouropoda ovalis,0.001163738,2.34e-05
Nargus sp.,Trachytes aegrota,0.002570635,3.7e-05
Chamobates subglobulus,Galumna tarsipennata,9.38e-05,5.33e-05
Atheta fungi,Linyphiidae cf Erigoniinae (juv) {s},0.00069019,8.19e-05
Cantharidae sp.,Dalopius marginatus (juv) {m},0.004843955,0.000184087
Othius sp. (juv) {m},Polydesmidae sp.,0.002792224,0.000201582
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Cantharidae sp.,Habrocerus capillaricornis,0.004843955,0.001056938
Clubionidae (juv),Geostiba circellaris,0.003435355,0.001056938
Clubionidae (juv),Habrocerus capillaricornis,0.003435355,0.001056938
Cylisticus sp.,Habrocerus capillaricornis,0.003154401,0.001056938
Robertus lividus,Tapinocyba insecta,0.008396656,0.001163738
Cantharidae sp.,Xantholinus sp. (juv) {m},0.004843955,0.001552369
Clubionidae (juv),Xantholinus sp. (juv) {m},0.003435355,0.001552369
Nesovitrea hammonis,Xantholinus sp. (juv) {m},0.002188587,0.001552369
Geophilomorpha sp.,Neobisium sp.,0.006669259,0.001603525
Haplodrassus silvstris,Neobisium sp.,0.046070603,0.001603525
Brachyderinae sp.,Ceratinella brevis,0.007247949,0.001816109
Liocranidae sp. (juv),Tenuiphantes tenuis,0.002874279,0.001997645
Haplodrassus silvstris,Nargus sp.,0.046070603,0.002570635
Malthodes sp. (juv),Nargus sp.,0.004000437,0.002570635
Liocranidae sp. (juv),Othius sp. (juv) {m},0.002874279,0.002792224
Haplodrassus silvstris,Malthodes sp. (juv),0.046070603,0.004000437
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Oribatula tibialis,Staphylinidae spec,3.63e-05,0.004003596
Lysigamasus cf conus,Schendyla nemorensis,2.49e-05,0.005111424
Lysigamasus runcatellus,Phalangiidae sp. (juv),4.31e-05,0.005966949
Brachyderinae sp.,Euryopis flavomaculata,0.007247949,0.006459925
Dendrodrilus rubidus,Geophilomorpha sp.,0.1,0.006669259
Athous subfuscus (juv) {m},Elateridae sp.,0.000471002,0.02957777
