Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Elateridae sp.,Enchytraeidae,0.02957777,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
algae,bacteria,-999,9.5e-16
Athous subfuscus (juv) {m},Quadroppia hammerae,0.000471002,2.7e-06
Athous subfuscus (juv) {m},Folsomia sp. (juv),0.000471002,5.41e-06
Atheta sp. (juv),Lithobius sp3 {xs},0.000175231,7.96e-06
Linyphiidae (juv),Lithobius sp3 {xs},0.000519895,7.96e-06
Lithobius aeruginosus {m},Lithobius sp3 {xs},0.000549355,7.96e-06
Acrotrichis sp.,Allacma fusca,0.000456894,1.02e-05
Allacma fusca,Trachytes pauperior (juv),1.02e-05,1.16e-05
Ceratophysella sp.,Chamobates voigtsi,5.96e-06,1.17e-05
Folsomia sp. (juv),Megalothorax minimus,5.41e-06,1.52e-05
Lysigamasus jugincola,Megalothorax minimus,2.1e-05,1.52e-05
Atheta sp.,Epicrius cf. spinituberculatus,0.000743498,2e-05
Athous vittatus (juv),Epicrius cf. spinituberculatus,0.007401825,2e-05
Lithobius sp2 {s},Lysigamasus jugincola,6.6e-05,2.1e-05
Diplocephalus picinus,Lysigamasus digitulus,0.001612679,2.22e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Lithobius sp2 {s},Vulgarogamasus kraepelini (juv),6.6e-05,4.34e-05
Macrocheles montanus,Veigaia nemorensis,0.000177067,4.83e-05
Allaiulus nitidus {xl},Jugatala angulata,0.00468865,6.51e-05
Diplocephalus picinus,Lithobius sp2 {s},0.001612679,6.6e-05
Campodea sp. {l},Pergamasus sp. (juv) {m},0.002292383,0.000161001
Oppiella subpectinata,Pergamasus sp. (juv) {m},1.52e-05,0.000161001
Jugatala angulata,Macrocheles montanus,6.51e-05,0.000177067
Clubionidae (juv),Scutigerella immaculata {m},0.003435355,0.000203722
Coleoptera sp. (juv),Damaeus riparius,0.027960341,0.000216929
Enchytraeidae,Phthiracarus clavatus,-999,0.000222343
Athous subfuscus (juv) {m},Robertus sp. (juv) {m},0.000471002,0.00037098
Neobisium sp.,Robertus sp. (juv) {m},0.001603525,0.00037098
Linyphiidae cf Erigoniinae (juv) {m},Trimium brevicorne,0.000220271,0.000392886
Lithobius lapidicola,Trimium brevicorne,0.003398146,0.000392886
Clubionidae (juv),Velleius sp. (juv),0.003435355,0.000457726
Amaurobius sp. (juv),Lithobius sp. (juv) {m},0.012068147,0.000467176
Elateridae sp.,Lithobius sp. (juv) {m},0.02957777,0.000467176
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Damaeus riparius,Linyphiidae (juv),0.000216929,0.000519895
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Glomeris sp.,Linyphiidae (juv),0.03792,0.000519895
Achipteria coleoptrata,Oxypoda annularis,5e-05,0.000715591
Athous vittatus (juv),Rhynchaenus fagi,0.007401825,0.001056494
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Folsomia sp. (juv),Saloca diceros,5.41e-06,0.001156146
Harpactea lepida (juv) small,Saloca diceros,0.002996785,0.001156146
Clubionidae (juv),Tapinocyba insecta,0.003435355,0.001163738
Geophilus ribauti,Tapinocyba insecta,0.004253993,0.001163738
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Lithobius subtilis,Tapinocyba insecta,0.001220857,0.001163738
Folsomia quadrioculata,Lithobius subtilis,5.41e-06,0.001220857
Aporrectodea sp. (juv) {xxl},Coleoptera sp.,0.198266667,0.001535648
Athous haemorrhoidalis (juv),Coleoptera sp.,0.011601014,0.001535648
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Athous vittatus (juv),Campodea sp. {l},0.007401825,0.002292383
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Chamobates voigtsi,Clubionidae (juv),1.17e-05,0.003435355
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Athous vittatus (juv),Theridiidae sp. (juv),0.007401825,0.003831577
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Atheta sp. (juv),Discus rotundatus (juv),0.000175231,0.003997226
Achipteria coleoptrata,Staphylinidae spec,5e-05,0.004003596
Athous vittatus (juv),Staphylinidae spec,0.007401825,0.004003596
Elateridae sp1 (juv) {l},Staphylinidae spec,0.01092301,0.004003596
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Aegopinella nitens (juv),Geophilus ribauti,0.009240836,0.004253993
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Elateridae sp.,Harpactea lepida (juv) large,0.02957777,0.004962887
Lepidocyrtus lanuginosus,Robertus lividus,8.99e-06,0.008396656
