Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Isotomidae sp.,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Leitneria granulata (juv),Rhodacarellus kreuzi,4.8e-06,7.04e-06
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Lepidocyrtus sp. (juv),Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Uropoda athiasae,Veigaia nemorensis,2.17e-05,4.83e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Pergamasinae (juv) {xs},Veigaia cerva,6.46e-06,8.03e-05
Berniniella conjuncta,Lithobius sp2 {l},4.92e-06,0.000157031
Chamobates voigtsi,Lithobius sp2 {l},1.17e-05,0.000157031
Epidamaeus setiger,Lithobius sp2 {l},7e-05,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Liacarus subterraneus,Lithobius sp2 {l},0.000246295,0.000157031
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Lysigamasus truncellus,Robertus sp. (juv) {m},2.12e-05,0.00037098
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Pergamasinae (juv) {xs},Robertus sp. (juv) {m},6.46e-06,0.00037098
Rhodacarellus kreuzi,Robertus sp. (juv) {m},7.04e-06,0.00037098
Linyphiidae (juv),Walckenaeria dysderoides,0.000519895,0.001161099
Pachyseius humeralis,Tapinocyba insecta,3.28e-05,0.001163738
Atheta sp.,Erigonella hiemalis,0.000743498,0.001322539
Glomeris sp. (juv) {m},Lithobius aeruginosus {l},0.000269864,0.002201557
Scolopendrella cf. subnuda {m},Theridiidae sp. (juv),0.000200929,0.003831577
Amaurobius sp. (juv),Geophilomorpha sp.,0.012068147,0.006669259
Clubiona comta,Geophilomorpha sp.,0.009930466,0.006669259
Epidamaeus setiger,Geophilomorpha sp.,7e-05,0.006669259
Julidae sp.,Lithobius piceus,0.00617,0.007029912
Amaurobius sp. (juv),Geophilus studeri,0.012068147,0.01252014
