Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Gammaridae,0.000228,0.0008
Caulerpa prolifera,Stenothoidae,0.000228,0.0026
Caulerpa racemosa,Stenothoidae,0.000228,0.0026
Caulerpa scalpelliformis,Stenothoidae,0.000228,0.0026
Corallina sp.,Stenothoidae,0.000228,0.0026
Cryptonemia crenulata,Stenothoidae,0.000228,0.0026
Dictyopteris delicatula,Stenothoidae,0.000228,0.0026
Dictyota menstrualis,Stenothoidae,0.000228,0.0026
Hypnea musciformis,Stenothoidae,0.000228,0.0026
Lithophyllum sp.,Stenothoidae,0.000228,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0075
Plocamium brasiliense,Polychaeta,0.000228,0.0075
Amphitoidae,Olivancillaria sp.,0.001,0.11
Engina turbinella,Olivancillaria sp.,0.13,0.11
Eulithidium affine,Olivancillaria sp.,0.0008,0.11
Amphitoidae,Scartella cristata,0.001,0.18
Caulerpa prolifera,Scartella cristata,0.000228,0.18
Caulerpa racemosa,Scartella cristata,0.000228,0.18
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.18
Corallina sp.,Scartella cristata,0.000228,0.18
Cryptonemia crenulata,Scartella cristata,0.000228,0.18
Dictyopteris delicatula,Scartella cristata,0.000228,0.18
Dictyota menstrualis,Scartella cristata,0.000228,0.18
Gammaridae,Scartella cristata,0.0008,0.18
Plocamium brasiliense,Scartella cristata,0.000228,0.18
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,3.74
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,3.74
Hypnea musciformis,Pachygrapsus transversus,0.000228,3.74
